"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-09-18",,,"82",",,7","41",",,7","68",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-09-19",,,"69",",,7","40",",,7","54",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-09-20",,,"73",",,7","40",",,7","71",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-09-21",,,"80",",,7","43",",,7","63",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-09-26",,,"78",",,7","46",",,7","72",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-09-28",,,"77",",,7","43",",,7","69",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-09-29",,,"80",",,7","44",",,7","74",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-09-30",,,"78",",,7","44",",,7","76",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-01",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-02",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-03",,,"84",",,7","57",",,7","80",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-04",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-05",,,"75",",,7","44",",,7","72",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-06",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-07",,,"86",",,7","37",",,7","78",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-08",,,"80",",,7","40",",,7","62",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-09",,,"77",",,7","38",",,7","72",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-10",,,"72",",,7","41",",,7","60",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-11",,,"65",",,7","41",",,7","65",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-12",,,"78",",,7","35",",,7","77",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-13",,,"78",",,7","40",",,7","76",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-14",,,"79",",,7","41",",,7","78",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-15",,,"79",",,7","40",",,7","61",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-16",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-17",,,"78",",,7","42",",,7","72",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-18",,,"73",",,7","40",",,7","68",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-19",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-20",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-21",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-22",,,"82",",,7","39",",,7","60",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-23",,,"60",",,7","28",",,7","58",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-24",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-25",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-26",,,"67",",,7","27",",,7","51",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-27",,,"66",",,7","31",",,7","42",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-28",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-29",,,"66",",,7","30",",,7","64",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-30",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-10-31",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-01",,,"72",",,7","29",",,7","60",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-02",,,"66",",,7","33",",,7","64",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-03",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-04",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-05",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-06",,,"50",",,7","43",",,7","43",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-07",,,"43",",,7","34",",,7","40",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-08",,,"40",",,7","26",",,7","33",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-09",,,"45",",,7","13",",,7","22",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-10",,,"36",",,7","18",",,7","29",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-11",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-12",,,"52",",,7","19",",,7","45",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-13",,,"45",",,7","26",",,7","33",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-14",,,"40",",,7","25",",,7","40",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-15",,,"48",",,7","26",",,7","47",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-16",,,"56",",,7","35",",,7","48",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-17",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-18",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-19",,,"53",",,7","29",",,7","32",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-20",,,"44",",,7","24",",,7","34",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-21",,,"40",",,7","24",",,7","36",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-22",,,"48",",,7","22",",,7","29",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-23",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-24",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-25",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-26",,,"42",",,7","27",",,7","40",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-27",,,"49",",,7","26",",,7","34",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-28",,,"46",",,7","20",",,7","40",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-29",,,"47",",,7","23",",,7","45",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-11-30",,,"46",",,7","23",",,7","27",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-03",,,"46",",,7","23",",,7","45",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-04",,,"47",",,7","23",",,7","46",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-05",,,"48",",,7","28",",,7","44",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-06",,,"49",",,7","28",",,7","38",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-07",,,"46",",,7","20",",,7","43",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-09",,,"54",",,7","22",",,7","42",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-10",,,"44",",,7","24",",,7","44",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-11",,,"50",",,7","24",",,7","40",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-12",,,"40",",,7","30",",,7","37",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-13",,,"40",",,7","25",",,7","33",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-16",,,"41",",,7","28",",,7","38",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-17",,,"39",",,7","29",",,7","33",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-20",,,"36",",,7","26",",,7","36",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-21",,,"38",",,7","27",",,7","32",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-22",,,"38",",,7","27",",,7","38",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-23",,,"39",",,7","18",",,7","38",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-26",,,"42",",,7","17",",,7","35",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-27",,,"36",",,7","27",",,7","35",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-28",,,"40",",,7","21",",,7","34",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-29",,,"36",",,7","19",",,7","31",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-30",,,"38",",,7","20",",,7","36",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2020-12-31",,,"39",",,7","18",",,7","33",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-01",,,"43",",,7","17",",,7","37",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-02",,,"39",",,7","29",",,7","38",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-03",,,"43",",,7","34",",,7","41",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-04",,,"42",",,7","31",",,7","36",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-05",,,"40",",,7","27",",,7","35",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-06",,,"38",",,7","28",",,7","35",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-11",,,"40",",,7","25",",,7","25",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-12",,,"47",",,7","25",",,7","34",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-13",,,"43",",,7","34",",,7","42",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-14",,,"42",",,7","31",",,7","36",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-15",,,"48",",,7","29",",,7","46",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-16",,,"51",",,7","29",",,7","47",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-17",,,"52",",,7","29",",,7","43",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-18",,,"53",",,7","30",",,7","48",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-19",,,"52",",,7","29",",,7","41",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-21",,,"47",",,7","22",",,7","46",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-22",,,"47",",,7","29",",,7","36",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-23",,,"39",",,7","25",",,7","39",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-24",,,"40",",,7","18",",,7","25",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-25",,,"35",",,7","25",",,7","25",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-26",,,"31",",,7","12",",,7","16",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-27",,,"32",",,7","16",",,7","31",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-28",,,"33",",,7","30",",,7","32",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-29",,,"33",",,7","26",",,7","33",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-01-30",,,"42",",,7","27",",,7","40",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-01",,,"45",",,7","27",",,7","44",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-04",,,"37",",,7","18",",,7","27",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-05",,,"41",",,7","19",",,7","29",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-06",,,"50",",,7","22",",,7","41",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-07",,,"41",",,7","21",",,7","40",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-08",,,"48",",,7","24",",,7","47",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-10",,,"47",",,7","29",",,7","31",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-12",,,"43",",,7","31",",,7","37",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-15",,,"46",",,7","26",",,7","45",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-16",,,"45",",,7","24",",,7","40",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-17",,,"42",",,7","21",",,7","41",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-19",,,"37",",,7","28",",,7","37",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-21",,,"45",",,7","23",",,7","43",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-25",,,"41",",,7","20",",,7","28",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-26",,,"41",",,7","21",",,7","24",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-27",,,"50",",,7","20",",,7","42",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-02-28",,,"48",",,7","22",",,7","46",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-01",,,"53",",,7","29",",,7","52",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-02",,,"52",",,7","29",",,7","43",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-03",,,"54",",,7","22",",,7","50",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-05",,,"54",",,7","25",",,7","33",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-06",,,"56",",,7","30",",,7","41",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-08",,,"49",",,7","30",",,7","36",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-09",,,"36",",,7","25",",,7","27",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-10",,,"36",",,7","26",",,7","31",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-11",,,"38",",,7","20",",,7","38",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-12",,,"50",",,7","20",",,7","49",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-13",,,"58",",,7","22",",,7","57",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-14",,,"57",",,7","21",",,7","24",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-15",,,"57",",,7","22",",,7","32",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-16",,,"35",",,7","18",",,7","32",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-18",,,"52",",,7","25",",,7","37",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-19",,,"37",",,7","32",",,7","36",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-20",,,"42",",,7","28",",,7","30",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-21",,,"48",",,7","23",",,7","46",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-22",,,"50",",,7","29",",,7","49",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-24",,,"49",",,7","26",",,7","41",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-26",,,"47",",,7","26",",,7","37",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-27",,,"58",",,7","26",",,7","37",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-28",,,"66",",,7","28",",,7","64",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-29",,,"66",",,7","32",",,7","54",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-03-30",,,"56",",,7","25",",,7","50",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-01",,,"67",",,7","26",",,7","65",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-02",,,"65",",,7","40",",,7","61",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-03",,,"61",",,7","39",",,7","60",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-04",,,"61",",,7","35",",,7","59",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-05",,,"70",",,7","28",",,7","46",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-06",,,"68",",,7","29",",,7","66",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-07",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-08",,,"62",",,7","27",",,7","42",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-09",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-10",,,"66",",,7","29",",,7","62",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-11",,,"68",",,7","29",",,7","64",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-12",,,"66",",,7","30",",,7","59",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-13",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-14",,,"57",",,7","28",",,7","42",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-15",,,"55",",,7","27",",,7","39",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-16",,,"59",",,7","29",",,7","59",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-17",,,"62",",,7","30",",,7","52",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-18",,,"65",",,7","29",",,7","44",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-19",,,"73",",,7","33",",,7","49",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-20",,,"73",",,7","35",",,7","57",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-21",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-22",,,"68",",,7","38",",,7","58",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-23",,,,,,,,
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-24",,,"56",",,7","32",",,7","47",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-25",,,"47",",,7","32",",,7","36",",,7,1600"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2021-04-26",,,"42",",,7","27",",,7","40",",,7,1600"
