"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2020-12-24",,,"67",",,W","54",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2020-12-25",,,"72",",,W","46",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2020-12-26",,,"64",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2020-12-27",,,"66",",,W","47",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2020-12-28",,,"57",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2020-12-29",,,"61",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2020-12-30",,,"70",",,W","40",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2020-12-31",,,"66",",,W","37",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-01",,,"71",",,W","40",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-02",,,"61",",,W","40",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-05",,,"62",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-06",,,"67",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-07",,,"70",",,W","37",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-08",,,"65",",,W","40",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-09",,,"74",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-11",,,"76",",,W","47",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-12",,,"65",",,W","41",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-13",,,"81",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-14",,,"88",",,W","46",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-15",,,"91",",,W","54",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-16",,,"90",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-17",,,"87",",,W","50",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-18",,,"84",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-19",,,"68",",,W","54",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-20",,,"75",",,W","62",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-21",,,"68",",,W","46",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-22",,,"60",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-23",,,"57",",,W","42",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-24",,,"61",",,W","38",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-25",,,"54",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-26",,,"57",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-27",,,"58",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-28",,,"61",",,W","50",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-29",,,"55",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-30",,,"58",",,W","41",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-01-31",,,"70",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-01",,,"67",",,W","52",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-02",,,"62",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-03",,,"63",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-04",,,"61",",,W","42",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-05",,,"65",",,W","40",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-06",,,"62",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-07",,,"60",",,W","40",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-08",,,"58",",,W","49",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-09",,,"59",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-10",,,"60",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-11",,,"61",",,W","42",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-12",,,"64",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-13",,,"63",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-14",,,"61",",,W","40",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-15",,,"61",",,W","42",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-16",,,"63",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-17",,,"63",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-18",,,"71",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-19",,,"63",",,W","38",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-20",,,"66",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-21",,,"75",",,W","47",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-22",,,"82",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-23",,,"69",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-24",,,"65",",,W","41",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-25",,,"73",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-26",,,"65",",,W","41",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-27",,,"67",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-02-28",,,"73",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-01",,,"70",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-02",,,"69",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-03",,,"63",",,W","35",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-04",,,"63",",,W","41",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-05",,,"65",",,W","41",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-06",,,"63",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-07",,,"62",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-08",,,"62",",,W","52",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-09",,,"61",",,W","42",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-11",,,"56",",,W","41",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-12",,,"58",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-13",,,"60",",,W","40",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-14",,,"60",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-15",,,"59",",,W","47",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-16",,,"58",",,W","37",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-18",,,"61",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-19",,,"63",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-20",,,"65",",,W","46",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-21",,,"66",",,W","41",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-22",,,"62",",,W","37",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-23",,,"65",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-24",,,"72",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-25",,,"60",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-26",,,"61",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-27",,,"65",",,W","42",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-28",,,"72",",,W","39",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-29",,,"65",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-30",,,"64",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-03-31",,,"86",",,W","42",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-01",,,"87",",,W","52",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-02",,,"66",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-03",,,"63",",,W","49",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-04",,,"66",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-05",,,"62",",,W","49",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-06",,,"64",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-07",,,"69",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-08",,,"65",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-09",,,"67",",,W","46",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-10",,,"66",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-14",,,"61",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-15",,,"62",",,W","43",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-17",,,"65",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-18",,,"86",",,W","46",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-19",,,"68",",,W","47",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-20",,,"65",",,W","50",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-23",,,"64",",,W","52",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-24",,,"63",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-25",,,"63",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-27",,,"63",",,W","47",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-28",,,"77",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-29",,,"73",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-04-30",,,"77",",,W","47",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-02",,,"65",",,W","53",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-03",,,"67",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-04",,,"68",",,W","49",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-05",,,"66",",,W","53",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-06",,,"65",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-07",,,"67",",,W","52",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-08",,,"68",",,W","49",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-09",,,"69",",,W","50",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-10",,,"66",",,W","56",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-11",,,"69",",,W","56",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-12",,,"65",",,W","59",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-13",,,"66",",,W","58",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-14",,,"64",",,W","56",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-15",,,"67",",,W","56",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-16",,,"67",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-17",,,"67",",,W","54",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-18",,,"67",",,W","54",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-19",,,"69",",,W","50",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-20",,,"67",",,W","51",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-21",,,"66",",,W","50",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-22",,,"64",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-23",,,"65",",,W","44",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-24",,,"73",",,W","46",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-25",,,"71",",,W","50",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-26",,,"68",",,W","52",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-27",,,"67",",,W","50",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-28",,,"67",",,W","50",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-29",,,"65",",,W","53",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-30",,,"67",",,W","52",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-05-31",,,"67",",,W","53",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-01",,,"64",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-02",,,"62",",,W","56",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-03",,,"67",",,W","58",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-04",,,"68",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-05",,,"68",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-06",,,"67",",,W","59",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-07",,,"67",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-08",,,"69",",,W","52",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-09",,,"69",",,W","52",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-10",,,"71",",,W","45",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-11",,,"70",",,W","48",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-12",,,"73",",,W","49",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-13",,,"70",",,W","56",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-14",,,"75",",,W","55",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-15",,,"80",",,W","55",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-16",,,"75",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-17",,,"70",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-18",,,"68",",,W","61",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-19",,,"69",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-20",,,"67",",,W","59",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-21",,,"68",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-22",,,"72",",,W","61",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-23",,,"72",",,W","56",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-24",,,"71",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-25",,,"71",",,W","53",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-26",,,"72",",,W","55",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-27",,,"72",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-28",,,"71",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-29",,,"71",",,W","64",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-06-30",,,"73",",,W","64",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-01",,,"74",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-02",,,"71",",,W","62",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-03",,,"73",",,W","62",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-04",,,"69",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-05",,,"69",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-06",,,"71",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-07",,,"71",",,W","57",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-08",,,"74",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-09",,,"74",",,W","63",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-10",,,"75",",,W","63",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-11",,,"74",",,W","63",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-12",,,"75",",,W","63",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-13",,,"74",",,W","62",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-14",,,"76",",,W","60",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-15",,,"74",",,W","63",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-16",,,"73",",,W","61",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-17",,,"74",",,W","62",",,W",,
"USW00093111","POINT MUGU NF, CA US","34.12407","-119.12281","3.8","2021-07-18",,,"76",",,W","61",",,W",,
