"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-21",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-22",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-23",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-24",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-25",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-26",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-27",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-28",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-29",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-30",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-08-31",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-01",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-02",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-03",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-04",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-05",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-06",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-07",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-08",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-09",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-10",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-11",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-12",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-13",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-14",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-15",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-16",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-17",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-18",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-19",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-20",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-21",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-22",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-23",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-24",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-25",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-26",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-27",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-28",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-29",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-09-30",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-10-01",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-10-02",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-10-03",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-10-04",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-10-05",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-10-06",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-10-07",,,,,,,,
"US1CAMN0001","LEE VINING 5.9 NW, CA US","38.0337","-119.1697","2162.3","2020-10-08",,,,,,,,
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-01","36",",,T","43",",,T","25",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-02","31",",,T","38",",,T","25",",,T","32",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-03","37",",,T","47",",,T","32",",,T","37",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-04","33",",,T","42",",,T","29",",,T","32",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-05","26",",,T","34",",,T","21",",,T","24",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-06","31",",,T","45",",,T","23",",,T","31",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-07","33",",,T","41",",,T","21",",,T","22",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-08","24",",,T","33",",,T","18",",,T","23",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-09","19",",,T","25",",,T","11",",,T","13",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-10","31",",,T","43",",,T","13",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-11","25",",,T","31",",,T","17",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-12","25",",,T","30",",,T","21",",,T","22",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-13","27",",,T","34",",,T","21",",,T","24",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-14","22",",,T","28",",,T","15",",,T","19",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-15","27",",,T","35",",,T","18",",,T","28",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-16","21",",,T","28",",,T","12",",,T","13",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-17","22",",,T","34",",,T","8",",,T","27",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-18","32",",,T","42",",,T","25",",,T","31",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-19","33",",,T","38",",,T","30",",,T","33",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-20","31",",,T","37",",,T","25",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-21","27",",,T","30",",,T","24",",,T","27",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-22","32",",,T","42",",,T","27",",,T","27",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-23","34",",,T","46",",,T","27",",,T","33",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-24","34",",,T","43",",,T","29",",,T","33",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-25","36",",,T","46",",,T","29",",,T","33",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-26","31",",,T","35",",,T","27",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-27","32",",,T","38",",,T","27",",,T","32",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-28","30",",,T","36",",,T","18",",,T","19",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-29","25",",,T","35",",,T","13",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-30","34",",,T","40",",,T","29",",,T","36",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-01-31","42",",,T","54",",,T","33",",,T","41",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-01","46",",,T","55",",,T","40",",,T","41",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-02","26",",,T","41",",,T","7",",,T","7",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-03","6",",,T","12",",,T","0",",,T","2",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-04","13",",,T","25",",,T","-1",",,T","18",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-05","30",",,T","38",",,T","18",",,T","32",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-06","33",",,T","43",",,T","26",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-07","37",",,T","48",",,T","27",",,T","31",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-08","34",",,T","42",",,T","14",",,T","14",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-09","14",",,T","17",",,T","11",",,T","14",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-10","22",",,T","34",",,T","11",",,T","21",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-11","28",",,T","39",",,T","18",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-12","30",",,T","41",",,T","25",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-13","33",",,T","43",",,T","26",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-14","32",",,T","43",",,T","25",",,T","32",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-15","38",",,T","46",",,T","29",",,T","36",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-16","35",",,T","44",",,T","25",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-17","28",",,T","38",",,T","20",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-18","31",",,T","41",",,T","24",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-19","27",",,T","36",",,T","22",",,T","24",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-20","29",",,T","41",",,T","22",",,T","28",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-21","30",",,T","42",",,T","24",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-22","28",",,T","34",",,T","23",",,T","24",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-23","33",",,T","44",",,T","23",",,T","24",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-24","30",",,T","41",",,T","23",",,T","24",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-25","33",",,T","45",",,T","22",",,T","35",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-26","40",",,T","49",",,T","31",",,T","33",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-27","38",",,T","50",",,T","31",",,T","33",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-28","36",",,T","44",",,T","29",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-02-29","31",",,T","38",",,T","22",",,T","22",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-01","16",",,T","22",",,T","13",",,T","13",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-02","19",",,T","29",",,T","9",",,T","22",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-03","34",",,T","47",",,T","22",",,T","33",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-04","39",",,T","51",",,T","30",",,T","35",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-05","39",",,T","46",",,T","32",",,T","35",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-06","36",",,T","43",",,T","31",",,T","31",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-07","26",",,T","31",",,T","20",",,T","20",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-08","25",",,T","39",",,T","17",",,T","23",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-09","29",",,T","38",",,T","21",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-10","30",",,T","40",",,T","21",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-11","33",",,T","41",",,T","27",",,T","31",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-12","34",",,T","42",",,T","29",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-13","33",",,T","43",",,T","25",",,T","28",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-14","25",",,T","30",",,T","21",",,T","21",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-15","22",",,T","26",",,T","20",",,T","21",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-16","22",",,T","27",",,T","14",",,T","14",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-17","14",",,T","21",",,T","10",",,T","11",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-18","17",",,T","25",",,T","11",",,T","12",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-19","18",",,T","31",",,T","9",",,T","17",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-20","21",",,T","36",",,T","12",",,T","21",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-21","24",",,T","34",",,T","18",",,T","20",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-22","26",",,T","36",",,T","19",",,T","23",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-23","27",",,T","32",",,T","22",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-24","24",",,T","31",",,T","19",",,T","19",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-25","18",",,T","23",",,T","10",",,T","12",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-26","14",",,T","23",",,T","8",",,T","8",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-27","19",",,T","33",",,T","7",",,T","17",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-28","24",",,T","30",",,T","16",",,T","22",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-29","26",",,T","36",",,T","20",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-30","31",",,T","40",",,T","21",",,T","32",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-03-31","35",",,T","42",",,T","31",",,T","34",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-01","31",",,T","38",",,T","17",",,T","17",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-02","25",",,T","41",",,T","11",",,T","28",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-03","31",",,T","39",",,T","25",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-04","29",",,T","35",",,T","25",",,T","27",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-05","25",",,T","27",",,T","23",",,T","24",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-06","23",",,T","29",",,T","18",",,T","24",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-07","26",",,T","33",",,T","21",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-08","31",",,T","38",",,T","26",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-09","28",",,T","35",",,T","23",",,T","24",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-10","29",",,T","40",",,T","19",",,T","28",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-11","38",",,T","51",",,T","28",",,T","33",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-12","33",",,T","42",",,T","26",",,T","27",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-13","29",",,T","38",",,T","19",",,T","19",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-14","31",",,T","43",",,T","17",",,T","32",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-15","40",",,T","51",",,T","30",",,T","34",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-16","34",",,T","44",",,T","26",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-17","32",",,T","41",",,T","28",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-18","34",",,T","47",",,T","28",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-19","33",",,T","43",",,T","26",",,T","27",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-20","31",",,T","38",",,T","25",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-21","36",",,T","48",",,T","26",",,T","35",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-22","43",",,T","53",",,T","33",",,T","43",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-23","44",",,T","54",",,T","36",",,T","36",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-24","47",",,T","56",",,T","35",",,T","44",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-25","49",",,T","58",",,T","39",",,T","42",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-26","44",",,T","54",",,T","36",",,T","39",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-27","48",",,T","58",",,T","37",",,T","44",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-28","52",",,T","62",",,T","41",",,T","49",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-29","50",",,T","58",",,T","40",",,T","40",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-04-30","43",",,T","50",",,T","37",",,T","38",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-01","42",",,T","52",",,T","34",",,T","36",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-02","40",",,T","48",",,T","33",",,T","38",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-03","38",",,T","45",",,T","30",",,T","34",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-04","41",",,T","53",",,T","29",",,T","38",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-05","46",",,T","54",",,T","36",",,T","46",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-06","47",",,T","57",",,T","36",",,T","36",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-07","44",",,T","54",",,T","33",",,T","42",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-08","50",",,T","60",",,T","40",",,T","45",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-09","52",",,T","63",",,T","42",",,T","47",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-10","49",",,T","57",",,T","42",",,T","42",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-11","41",",,T","48",",,T","35",",,T","36",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-12","34",",,T","42",",,T","29",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-13","33",",,T","41",",,T","28",",,T","30",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-14","34",",,T","39",",,T","29",",,T","35",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-15","43",",,T","55",",,T","31",",,T","39",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-16","47",",,T","56",",,T","38",",,T","42",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-17","41",",,T","47",",,T","33",",,T","33",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-18","30",",,T","34",",,T","25",",,T","25",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-19","29",",,T","35",",,T","23",",,T","26",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-20","33",",,T","43",",,T","23",",,T","32",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-21","41",",,T","50",",,T","31",",,T","35",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-22","37",",,T","45",",,T","28",",,T","29",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-23","38",",,T","51",",,T","24",",,T","35",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-24","45",",,T","56",",,T","34",",,T","42",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-25","52",",,T","64",",,T","40",",,T","48",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-26","56",",,T","69",",,T","47",",,T","55",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-27","58",",,T","67",",,T","49",",,T","54",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-28","60",",,T","70",",,T","51",",,T","55",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-29","58",",,T","69",",,T","52",",,T","52",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-30","43",",,T","53",",,T","34",",,T","34",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-05-31","45",",,T","59",",,T","33",",,T","42",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-06-01","46",",,T","52",",,T","41",",,T","42",",,T"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2020-06-02","52",",,T","65",",,T","40",",,T","50",",,T"
