"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-04-22","59",",,U","76","H,,U","44","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-04-23","60",",,U","76","H,,U","46","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-04-24","57",",,U","72","H,,U","48","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-04-25","48",",,U","55","H,,U","43","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-04-26","49",",,U","64","H,,U","40","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-04-27","50",",,U","63","H,,U","34","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-04-28","59",",,U","78","H,,U","39","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-04-29","67",",,U","88","H,,U","48","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-04-30","71",",,U","90","H,,U","53","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-01","68",",,U","82","H,,U","52","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-02","62",",,U","77","H,,U","48","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-03","64",",,U","79","H,,U","48","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-04","69",",,U","87","H,,U","52","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-05","73",",,U","91","H,,U","56","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-06","71",",,U","87","H,,U","57","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-07","63",",,U","79","H,,U","49","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-08","64",",,U","80","H,,U","46","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-09","66",",,U","82","H,,U","51","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-10","68",",,U","84","H,,U","51","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-11","71",",,U","90","H,,U","54","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-12","73",",,U","92","H,,U","56","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-13","73",",,U","91","H,,U","57","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-14","72",",,U","90","H,,U","57","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-15","63",",,U","79","H,,U","49","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-16","58",",,U","69","H,,U","45","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-17","66",",,U","82","H,,U","51","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-18","68",",,U","85","H,,U","50","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-19","64",",,U","80","H,,U","45","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-20","53",",,U","69","H,,U","38","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-21","45",",,U","58","H,,U","34","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-22","51",",,U","65","H,,U","36","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-23","60",",,U","77","H,,U","43","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-24","67",",,U","85","H,,U","49","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-25","68",",,U","86","H,,U","53","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-26","68",",,U","86","H,,U","50","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-27","70",",,U","87","H,,U","53","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-28","70",",,U","87","H,,U","52","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-29","71",",,U","88","H,,U","55","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-30","74",",,U","91","H,,U","57","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-05-31","80",",,U","100","H,,U","59","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-01","83",",,U","102","H,,U","64","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-02","83",",,U","102","H,,U","66","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-03","83",",,U","101","H,,U","67","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-04","81",",,U","98","H,,U","65","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-05","79",",,U","97","H,,U","63","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-06","76",",,U","94","H,,U","61","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-07","69",",,U","81","H,,U","53","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-08","60",",,U","76","H,,U","45","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-09","58",",,U","75","H,,U","45","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-10","60",",,U","77","H,,U","42","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-11","66",",,U","84","H,,U","47","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-12","72",",,U","90","H,,U","52","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-13","76",",,U","93","H,,U","58","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-14","75",",,U","90","H,,U","60","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-15","75",",,U","93","H,,U","60","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-16","78",",,U","99","H,,U","60","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-17","85",",,U","105","H,,U","65","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-18","92",",,U","110","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-19","89",",,U","107","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-20","87",",,U","105","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-21","83",",,U","100","H,,U","66","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-22","78",",,U","96","H,,U","60","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-23","76",",,U","94","H,,U","59","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-24","76",",,U","92","H,,U","59","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-25","77",",,U","93","H,,U","61","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-26","83",",,U","101","H,,U","65","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-27","88",",,U","107","H,,U","68","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-28","89",",,U","106","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-29","85",",,U","99","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-06-30","84",",,U","102","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-01","82",",,U","98","H,,U","66","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-02","83",",,U","100","H,,U","67","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-03","83",",,U","101","H,,U","68","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-04","82",",,U","99","H,,U","66","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-05","83",",,U","99","H,,U","65","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-06","83",",,U","101","H,,U","66","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-07","83",",,U","100","H,,U","65","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-08","88",",,U","105","H,,U","70","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-09","92",",,U","109","H,,U","74","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-10","92",",,U","111","H,,U","75","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-11","92",",,U","111","H,,U","76","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-12","90",",,U","110","H,,U","74","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-13","87",",,U","105","H,,U","72","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-14","84",",,U","100","H,,U","67","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-15","81",",,U","99","H,,U","66","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-16","80",",,U","99","H,,U","64","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-17","83",",,U","100","H,,U","65","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-18","83",",,U","98","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-19","84",",,U","102","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-20","85",",,U","102","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-21","84",",,U","100","H,,U","67","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-23","89",",,U","101","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-24","85",",,U","103","H,,U","67","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-25","85",",,U","100","H,,U","70","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-26","82",",,U","97","H,,U","67","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-27","85",",,U","102","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-28","85",",,U","102","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-29","86",",,U","102","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-30","87",",,U","103","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-07-31","85",",,U","98","H,,U","71","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-01","85",",,U","103","H,,U","68","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-02","84",",,U","103","H,,U","68","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-03","87",",,U","108","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-04","87",",,U","107","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-05","81",",,U","99","H,,U","64","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-06","80",",,U","97","H,,U","63","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-07","82",",,U","101","H,,U","64","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-08","82",",,U","100","H,,U","66","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-09","82",",,U","100","H,,U","65","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-10","85",",,U","103","H,,U","67","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-11","85",",,U","103","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-12","85",",,U","103","H,,U","70","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-13","85",",,U","104","H,,U","70","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-14","85",",,U","102","H,,U","70","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-15","86",",,U","102","H,,U","72","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-16","86",",,U","104","H,,U","72","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-17","82",",,U","100","H,,U","65","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-18","72",",,U","87","H,,U","58","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-19","70",",,U","86","H,,U","56","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-20","73",",,U","92","H,,U","57","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-21","74",",,U","91","H,,U","61","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-22","73",",,U","89","H,,U","60","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-23","75",",,U","91","H,,U","60","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-24","76",",,U","93","H,,U","61","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-25","76",",,U","95","H,,U","59","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-26","77",",,U","96","H,,U","61","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-27","79",",,U","99","H,,U","63","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-28","82",",,U","103","H,,U","63","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-29","85",",,U","105","H,,U","68","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-30","85",",,U","105","H,,U","67","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-08-31","82",",,U","102","H,,U","66","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-01","75",",,U","93","H,,U","59","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-02","72",",,U","89","H,,U","57","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-03","73",",,U","91","H,,U","57","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-04","77",",,U","95","H,,U","59","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-05","81",",,U","102","H,,U","62","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-06","85",",,U","104","H,,U","67","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-07","86",",,U","106","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-08","86",",,U","108","H,,U","69","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-09","85",",,U","104","H,,U","68","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-10","78",",,U","96","H,,U","66","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-11","78",",,U","94","H,,U","65","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-12","78",",,U","96","H,,U","63","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-13","77",",,U","96","H,,U","62","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-14","77",",,U","96","H,,U","62","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-15","77",",,U","94","H,,U","62","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-16","73",",,U","91","H,,U","60","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-17","70",",,U","87","H,,U","59","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-18","69",",,U","87","H,,U","57","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-19","67",",,U","83","H,,U","54","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-20","70",",,U","88","H,,U","53","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-21","75",",,U","94","H,,U","60","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-22","78",",,U","97","H,,U","62","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-23","76",",,U","93","H,,U","60","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-24","74",",,U","94","H,,U","61","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-25","74",",,U","92","H,,U","61","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-26","71",",,U","88","H,,U","59","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-27","69",",,U","87","H,,U","55","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-28","59",",,U","73","H,,U","48","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-29","61",",,U","77","H,,U","48","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-09-30","65",",,U","85","H,,U","49","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-01","67",",,U","90","H,,U","54","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-02","67",",,U","86","H,,U","57","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-03","69",",,U","89","H,,U","55","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-04","69",",,U","88","H,,U","58","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-05","66",",,U","84","H,,U","53","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-06","65",",,U","81","H,,U","55","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-07","63",",,U","79","H,,U","54","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-08","52",",,U","61","H,,U","43","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-09","53",",,U","69","H,,U","42","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-10","56",",,U","74","H,,U","43","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-11","50",",,U","62","H,,U","43","H,,U",,
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2021-10-12","50",",,U","62","H,,U","39","H,,U",,
