"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-07",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-08",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-09",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-10",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-11",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-13",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-14",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-15",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-16",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-17",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-18",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-19",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-20",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-22",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-23",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-24",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-26",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-27",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-28",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-29",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-30",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-10-31",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-02",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-03",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-04",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-05",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-06",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-07",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-08",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-09",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-10",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-11",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-13",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-14",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-15",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-16",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-17",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-18",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-19",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-20",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-22",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-23",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-24",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-26",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-27",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-28",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-29",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-11-30",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-02",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-03",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-04",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-05",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-06",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-07",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-08",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-09",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-10",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-11",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-13",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-14",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-15",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-16",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-17",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-18",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-19",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-20",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-22",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-23",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-24",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-26",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-27",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-28",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-29",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-30",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2020-12-31",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-02",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-03",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-04",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-05",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-06",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-07",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-08",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-09",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-10",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-11",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-13",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-14",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-15",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-16",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-17",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-18",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-19",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-20",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-22",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-23",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-24",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-26",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-27",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-28",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-29",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-30",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-01-31",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-02-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-02-04",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-02-07",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-02-08",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-02-11",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-02-15",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-02-18",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-02-22",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-02-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-02",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-03",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-04",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-05",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-06",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-07",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-08",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-09",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-10",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-11",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-13",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-14",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-15",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-16",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-17",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-18",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-19",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-20",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-22",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-23",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-24",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-26",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-27",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-28",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-29",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-30",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-03-31",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-04-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-04-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-04-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-04-23",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-04-26",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-04-29",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-03",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-06",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-10",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-13",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-17",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-20",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-24",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-27",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-05-31",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-06-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-06-03",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-06-07",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-06-10",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-06-14",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-06-17",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-06-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-06-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-06-28",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-05",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-08",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-15",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-19",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-23",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-26",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-29",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-07-30",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-02",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-04",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-06",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-09",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-13",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-16",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-20",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-23",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-24",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-27",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-08-30",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-02",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-03",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-04",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-05",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-06",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-07",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-08",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-09",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-10",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-11",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-13",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-14",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-15",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-16",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-17",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-18",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-19",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-20",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-22",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-23",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-24",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-26",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-27",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-28",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-29",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-09-30",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-04",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-05",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-12",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-15",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-18",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-21",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-22",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-24",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-25",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-28",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-10-29",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-11-01",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-11-03",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-11-05",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-11-08",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-11-11",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-11-19",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-12-02",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-12-03",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-12-06",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-12-07",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-12-09",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-12-10",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-12-13",,,,,,,,
"USC00049390","VOLTA PH, CA US","40.4583","-121.8663","676.7","2021-12-15",,,,,,,,
