"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-07","39",",,U","44","H,,U","34","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-08","40",",,U","46","H,,U","38","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-09","43",",,U","56","H,,U","37","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-10","43",",,U","57","H,,U","35","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-11","42",",,U","55","H,,U","34","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-12","41",",,U","47","H,,U","38","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-13","42",",,U","56","H,,U","34","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-14","41",",,U","58","H,,U","34","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-15","41",",,U","63","H,,U","32","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-16","41",",,U","63","H,,U","28","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-17","41",",,U","62","H,,U","29","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-18","42",",,U","65","H,,U","31","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-19","40",",,U","63","H,,U","27","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-20","38",",,U","59","H,,U","26","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-21","40",",,U","62","H,,U","28","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-22","42",",,U","58","H,,U","29","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-23","47",",,U","62","H,,U","38","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-24","44",",,U","66","H,,U","32","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-25","45",",,U","66","H,,U","35","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-26","47",",,U","66","H,,U","37","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-27","44",",,U","61","H,,U","33","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-28","43",",,U","47","H,,U","35","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-29","37",",,U","52","H,,U","29","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-11-30","38",",,U","47","H,,U","31","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-12-01","35",",,U","46","H,,U","31","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-12-02","33",",,U","46","H,,U","27","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-12-03","38",",,U","52","H,,U","27","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-12-04","39",",,U","42","H,,U","38","H,,U",,
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2022-12-05","41",",,U","47","H,,U","38","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-01","43",",,U","54","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-02","38",",,U","59","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-03","37",",,U","61","H,,U","26","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-04","40",",,U","51","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-05","36",",,U","44","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-06","34",",,U","53","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-07","27",",,U","45","H,,U","22","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-10","31",",,U","32","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-11","30",",,U","30","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-12","32",",,U","34","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-13","35",",,U","37","H,,U","33","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-14","34",",,U","37","H,,U","33","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-15","32",",,U","37","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-16","34",",,U","38","H,,U","32","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-17","32",",,U","36","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-18","32",",,U","38","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-19","32",",,U","35","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-20","33",",,U","37","H,,U","31","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-21","34",",,U","34","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-01-31","66",",,U","70","H,,U","59","H,S,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-01","60",",,U","65","H,,U","53","H,I,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-02","29",",,U","30","H,I,U","26","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-03","32",",,U","46","H,,U","22","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-04","35",",,U","55","H,,U","23","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-05","41",",,U","65","H,,U","28","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-06","41",",,U","69","H,,U","26","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-07","41",",,U","71","H,,U","24","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-08","40",",,U","54","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-09","45",",,U","58","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-10","44",",,U","69","H,,U","26","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-11","46",",,U","72","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-12","43",",,U","70","H,,U","26","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-13","40",",,U","65","H,,U","23","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-14","42",",,U","64","H,,U","31","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-15","43",",,U","61","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-16","44",",,U","56","H,,U","35","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-17","42",",,U","63","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-18","40",",,U","63","H,,U","24","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-19","38",",,U","62","H,,U","20","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-20","41",",,U","64","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-21","42",",,U","68","H,,U","26","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-22","43",",,U","71","H,,U","24","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-23","40",",,U","58","H,,U","28","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-24","43",",,U","67","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-25","46",",,U","72","H,,U","26","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-26","45",",,U","74","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-27","45",",,U","75","H,,U","25","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-28","45",",,U","69","H,,U","28","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-02-29","38",",,U","51","H,,U","28","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-01","40",",,U","51","H,,U","28","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-02","48",",,U","66","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-03","49",",,U","74","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-04","47",",,U","77","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-05","45",",,U","70","H,,U","26","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-06","44",",,U","56","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-07","37",",,U","46","H,,U","33","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-08","40",",,U","51","H,,U","31","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-09","41",",,U","59","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-10","46",",,U","69","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-11","47",",,U","71","H,,U","28","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-12","50",",,U","76","H,,U","32","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-13","45",",,U","66","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-14","34",",,U","38","H,,U","32","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-15","33",",,U","41","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-16","33",",,U","47","H,,U","23","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-17","34",",,U","36","H,,U","32","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-18","39",",,U","52","H,,U","33","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-19","42",",,U","58","H,,U","31","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-20","43",",,U","61","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-21","43",",,U","65","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-22","45",",,U","65","H,,U","28","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-23","41",",,U","49","H,,U","36","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-24","37",",,U","43","H,,U","32","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-25","36",",,U","46","H,,U","28","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-26","38",",,U","55","H,,U","24","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-27","39",",,U","50","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-28","41",",,U","48","H,,U","37","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-29","44",",,U","51","H,,U","40","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-30","44",",,U","47","H,,U","40","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-03-31","46",",,U","55","H,,U","35","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-01","39",",,U","51","H,,U","28","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-02","40",",,U","59","H,,U","24","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-03","41",",,U","58","H,,U","27","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-04","38",",,U","44","H,,U","32","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-05","39",",,U","44","H,,U","33","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-06","40",",,U","55","H,,U","31","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-07","47",",,U","64","H,,U","31","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-08","54",",,U","76","H,,U","38","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-09","54",",,U","77","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-10","54",",,U","67","H,,U","45","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-11","56",",,U","76","H,,U","43","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-12","54",",,U","73","H,,U","38","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-13","51",",,U","72","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-14","52",",,U","76","H,,U","30","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-15","54",",,U","77","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-16","54",",,U","72","H,,U","38","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-17","52",",,U","71","H,,U","35","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-18","51",",,U","62","H,,U","44","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-19","52",",,U","69","H,,U","37","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-20","47",",,U","54","H,,U","41","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-21","53",",,U","71","H,,U","41","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-22","53",",,U","66","H,,U","37","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-23","56",",,U","73","H,,U","41","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-24","56",",,U","77","H,,U","36","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-25","57",",,U","74","H,,U","42","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-26","57",",,U","74","H,,U","43","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-27","55",",,U","71","H,,U","41","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-28","62",",,U","84","H,,U","44","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-29","59",",,U","74","H,,U","47","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-04-30","56",",,U","69","H,,U","41","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-01","53",",,U","71","H,,U","35","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-02","46",",,U","54","H,,U","37","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-03","47",",,U","64","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-04","51",",,U","73","H,,U","29","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-05","53",",,U","72","H,,U","33","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-06","54",",,U","77","H,,U","36","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-07","61",",,U","87","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-08","65",",,U","88","H,,U","39","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-09","65",",,U","86","H,,U","44","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-10","62",",,U","79","H,,U","46","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-11","50",",,U","60","H,,U","42","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-12","47",",,U","52","H,,U","43","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-13","46",",,U","52","H,,U","42","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-14","48",",,U","52","H,,U","45","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-15","54",",,U","70","H,,U","44","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-16","52",",,U","63","H,,U","44","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-17","49",",,U","56","H,,U","44","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-18","45",",,U","50","H,,U","40","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-19","50",",,U","64","H,,U","41","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-20","53",",,U","69","H,,U","38","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-21","54",",,U","69","H,,U","41","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-22","51",",,U","68","H,,U","35","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-23","56",",,U","77","H,,U","34","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-24","63",",,U","86","H,,U","40","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-25","67",",,U","89","H,,U","45","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-26","68",",,U","88","H,,U","47","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-27","69",",,U","89","H,,U","48","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-28","72",",,U","93","H,,U","52","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-29","71",",,U","91","H,,U","53","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-30","53",",,U","56","H,,U","51","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-05-31","58",",,U","71","H,,U","49","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-01","63",",,U","76","H,,U","52","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-02","68",",,U","86","H,,U","50","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-03","69",",,U","88","H,,U","52","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-04","66",",,U","88","H,,U","45","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-05","57",",,U","72","H,,U","43","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-06","48",",,U","58","H,,U","42","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-07","47",",,U","57","H,,U","38","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-08","53",",,U","71","H,,U","32","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-09","60",",,U","79","H,,U","38","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-10","64",",,U","82","H,,U","44","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-11","63",",,U","79","H,,U","50","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-12","53",",,U","58","H,,U","47","H,,U",,
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2020-06-13","54",",,U","63","H,,U","46","H,,U",,
