"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-02",,,"46",",,7","26",",,7","29",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-03",,,"46",",,7","27",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-04",,,"39",",,7","26",",,7","31",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-05",,,"38",",,7","26",",,7","27",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-06",,,"50",",,7","27",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-07",,,"46",",,7","24",",,7","24",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-08",,,"46",",,7","24",",,7","31",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-10",,,"41",",,7","26",",,7","29",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-11",,,"31",",,7","20",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-17",,,"30",",,7","22",",,7","24",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-19",,,"40",",,7","27",",,7","27",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-20",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-21",,,"45",",,7","13",",,7","33",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-22",,,"42",",,7","33",",,7","38",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-28",,,"44",",,7","30",",,7","38",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-29",,,"42",",,7","26",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-30",,,"49",",,7","28",",,7","36",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-01-31",,,"51",",,7","28",",,7","30",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-01",,,"58",",,7","24",",,7",,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-02",,,"57",",,7","31",",,7","31",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-03",,,"34",",,7","14",",,7","20",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-04",,,"33",",,7","19",",,7","21",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-05",,,"49",",,7","19",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-06",,,"50",",,7","20",",,7","21",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-07",,,"57",",,7","21",",,7","23",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-08",,,"51",",,7","21",",,7","26",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-09",,,"44",",,7","20",",,7","31",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-10",,,"45",",,7","25",",,7","33",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-11",,,"54",",,7","28",",,7","30",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-12",,,"51",",,7","24",",,7","24",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-13",,,"57",",,7","21",",,7","26",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-14",,,"53",",,7","22",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-15",,,"50",",,7","24",",,7","30",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-16",,,"48",",,7","30",",,7","42",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-17",,,"48",",,7","21",",,7","30",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-18",,,"52",",,7","24",",,7","26",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-19",,,"48",",,7","24",",,7","27",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-20",,,"49",",,7","25",",,7","30",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-21",,,"51",",,7","26",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-22",,,"55",",,7","28",",,7","40",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-23",,,"59",",,7","23",",,7","31",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-24",,,"50",",,7","21",",,7","24",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-25",,,"55",",,7","21",",,7","34",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-26",,,"59",",,7","24",",,7","26",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-27",,,"59",",,7","24",",,7","25",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-28",,,"61",",,7","25",",,7","30",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-02-29",,,"61",",,7","25",",,7","36",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-01",,,"48",",,7","25",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-02",,,"48",",,7","24",",,7","31",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-03",,,"54",",,7","24",",,7","37",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-04",,,"65",",,7","23",",,7","30",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-05",,,"65",",,7","23",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-06",,,"62",",,7","28",",,7","41",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-07",,,"63",",,7","28",",,7","32",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-08",,,"36",",,7","30",",,7","33",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-09",,,"38",",,7","30",",,7","31",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-10",,,"43",",,7","27",",,7","28",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-11",,,"56",",,7","25",",,7","26",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-12",,,"57",",,7","26",",,7","29",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-13",,,"62",",,7","25",",,7","27",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-14",,,"54",",,7","25",",,7","26",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-15",,,"34",",,7","25",",,7","26",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-16",,,"30",",,7","23",",,7","25",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-17",,,"38",",,7","25",",,7","27",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-18",,,"31",",,7","25",",,7","26",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-19",,,"35",",,7","13",",,7","17",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-20",,,"45",",,7","15",",,7","15",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-21",,,"48",",,7","15",",,7","23",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-22",,,"53",",,7","19",",,7","24",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-23",,,"55",",,7","22",",,7","34",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-24",,,"46",",,7","29",",,7","39",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-25",,,"39",",,7","21",",,7","23",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-26",,,"38",",,7","9",",,7","14",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-27",,,"41",",,7","12",",,7","33",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-28",,,"43",",,7","27",",,7","39",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-29",,,"41",",,7","31",",,7","34",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-30",,,"42",",,7","34",",,7","35",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-03-31",,,"40",",,7","34",",,7","39",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-01",,,"48",",,7","21",",,7","23",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-02",,,"42",",,7","17",",,7","37",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-03",,,"47",",,7","19",",,7","33",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-04",,,"47",",,7","22",",,7","33",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-05",,,"37",",,7","31",",,7","32",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-06",,,"35",",,7","29",",,7","31",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-07",,,"44",",,7","27",",,7","42",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-08",,,"53",",,7","29",",,7","47",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-09",,,"63",",,7","29",",,7","47",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-10",,,"51",",,7","30",",,7","32",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-11",,,"63",",,7","31",",,7","32",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-12",,,"66",",,7","31",",,7","32",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-13",,,"60",",,7","25",",,7","26",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-14",,,"57",",,7","25",",,7","46",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-15",,,"62",",,7","29",",,7","35",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-16",,,"65",",,7","31",",,7","47",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-17",,,"62",",,7","33",",,7","43",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-18",,,"63",",,7","29",",,7","49",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-19",,,"63",",,7","28",",,7","44",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-20",,,"53",",,7","28",",,7","38",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-21",,,"56",",,7","27",",,7","38",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-22",,,"63",",,7","30",",,7","40",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-23",,,"64",",,7","35",",,7","48",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-24",,,"63",",,7","32",",,7","42",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-25",,,"70",",,7","37",",,7","55",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-26",,,"61",",,7","33",",,7","53",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-27",,,"68",",,7","41",",,7","48",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-28",,,"68",",,7","37",",,7","63",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-29",,,"76",",,7","42",",,7","63",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-04-30",,,"71",",,7","42",",,7","47",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-01",,,"62",",,7","30",",,7","54",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-02",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-03",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-04",,,"56",",,7","26",",,7","50",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-05",,,"63",",,7","31",",,7","50",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-06",,,"67",",,7","32",",,7","43",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-07",,,"68",",,7","35",",,7","51",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-08",,,"72",",,7","34",",,7","56",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-09",,,"79",",,7","39",",,7","71",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-10",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-11",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-12",,,"62",",,7","37",",,7","41",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-13",,,"49",",,7","37",",,7","40",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-14",,,"48",",,7","36",",,7","40",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-15",,,"50",",,7","40",",,7","44",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-16",,,"59",",,7","36",",,7","54",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-17",,,"62",",,7","41",",,7","45",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-18",,,"50",",,7","32",",,7","35",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-19",,,"46",",,7","30",",,7","35",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-20",,,"49",",,7","35",",,7","40",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-21",,,"55",",,7","31",",,7","42",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-22",,,"61",",,7","32",",,7","46",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-23",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-24",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-25",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-26",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-27",,,"80",",,7","47",",,7","65",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-28",,,"83",",,7","46",",,7","58",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-29",,,"85",",,7","45",",,7","61",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-30",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-05-31",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-02",,,"65",",,7","42",",,7","54",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-04",,,"81",",,7","45",",,7","60",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-05",,,"81",",,7","44",",,7","74",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-08",,,"49",",,7","28",",,7","35",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-09",,,"61",",,7","33",",,7","43",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-10",,,"71",",,7","37",",,7","51",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-11",,,"72",",,7","42",",,7","61",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-12",,,"78",",,7","41",",,7","59",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-13",,,"68",",,7","40",",,7","43",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-14",,,"57",",,7","35",",,7","56",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-15",,,"64",",,7","40",",,7","47",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-16",,,"61",",,7","34",",,7","49",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-17",,,"59",",,7","32",",,7","47",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-18",,,"69",",,7","42",",,7","52",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-19",,,"76",",,7","40",",,7","65",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-24",,,"91",",,7","52",",,7","54",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-25",,,"85",",,7","50",",,7","61",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-26",,,"88",",,7","48",",,7","59",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-27",,,"92",",,7","50",",,7","62",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-28",,,"82",",,7","50",",,7","61",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-29",,,"68",",,7","41",",,7","51",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-06-30",,,"71",",,7","37",",,7","49",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-01",,,"73",",,7","38",",,7","58",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-02",,,"76",",,7","40",",,7","69",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-03",,,"77",",,7","39",",,7","64",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-04",,,"77",",,7","40",",,7","72",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-05",,,"76",",,7","40",",,7","69",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-06",,,"80",",,7","40",",,7","49",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-07",,,"81",",,7","38",",,7","57",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-08",,,"75",",,7","38",",,7","53",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-09",,,"79",",,7","42",",,7","52",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-10",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-11",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-12",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-13",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-14",,,"87",",,7","44",",,7","61",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-15",,,"84",",,7","47",",,7","61",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-16",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-17",,,"92",",,7","48",",,7","55",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-18",,,"86",",,7","47",",,7","49",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-19",,,"87",",,7","45",",,7","64",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-20",,,"87",",,7","47",",,7","58",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-21",,,"88",",,7","50",",,7","57",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-22",,,"84",",,7","49",",,7","54",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-23",,,"80",",,7","43",",,7","45",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-24",,,"80",",,7","45",",,7","75",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-25",,,"82",",,7","44",",,7","54",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-26",,,,,,,,
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-27",,,"88",",,7","45",",,7","60",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-28",,,"87",",,7","48",",,7","49",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-29",,,"86",",,7","45",",,7","46",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-30",,,"88",",,7","40",",,7","47",",,7,0800"
"USC00045679","MINERAL, CA US","40.3458","-121.6091","1485.9","2020-07-31",,,"85",",,7","40",",,7","47",",,7,0800"
