"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-01",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-02",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-03",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-04",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-05",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-06",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-07",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-08",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-09",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-10",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-11",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-12",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-13",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-14",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-15",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-16",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-17",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-18",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-19",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-20",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-21",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-22",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-23",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-24",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-25",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-26",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-27",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-28",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-29",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-30",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-07-31",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-01",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-02",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-03",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-04",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-05",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-06",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-07",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-08",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-09",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-10",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-11",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-12",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-13",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-14",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-15",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-16",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-17",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-18",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-19",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-20",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-21",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-22",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-23",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-24",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-25",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-26",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-27",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-28",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-29",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-30",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-08-31",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-01",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-02",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-03",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-04",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-05",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-06",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-07",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-08",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-09",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-10",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-11",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-12",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-13",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-14",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-15",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-16",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-17",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-18",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-19",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-20",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-21",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-22",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-23",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-24",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-25",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-26",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-27",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-28",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-29",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-09-30",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-01",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-02",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-03",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-04",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-05",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-06",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-07",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-08",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-09",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-10",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-11",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-12",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-13",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-14",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-15",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-16",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-17",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-18",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-19",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-20",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-21",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-22",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-23",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-24",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-25",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-26",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-27",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-28",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-29",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-30",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-10-31",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-01",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-02",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-03",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-04",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-05",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-06",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-07",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-08",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-09",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-10",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-11",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-12",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-13",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-14",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-15",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-16",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-17",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-18",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-19",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-20",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-21",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-22",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-23",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-24",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-25",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-26",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-27",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-28",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-29",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-11-30",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-01",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-02",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-03",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-04",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-05",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-06",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-07",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-08",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-09",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-10",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-11",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-12",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-13",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-14",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-15",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-16",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-17",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-18",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-19",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-20",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-21",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-22",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-23",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-24",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-25",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-26",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-27",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-28",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-29",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-30",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2020-12-31",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-01",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-02",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-03",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-04",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-05",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-06",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-07",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-08",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-09",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-10",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-11",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-12",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-13",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-14",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-15",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-16",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-17",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-18",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-19",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-20",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-21",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-22",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-23",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-24",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-25",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-26",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-27",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-28",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-29",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-30",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-01-31",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-01",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-02",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-03",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-04",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-05",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-06",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-07",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-08",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-09",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-10",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-11",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-12",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-13",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-14",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-15",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-16",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-17",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-18",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-19",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-20",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-21",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-22",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-23",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-24",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-25",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-26",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-27",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-02-28",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-01",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-02",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-03",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-04",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-05",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-06",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-07",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-08",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-09",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-10",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-11",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-12",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-13",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-14",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-15",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-16",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-17",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-18",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-19",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-20",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-21",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-22",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-23",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-24",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-25",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-26",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-27",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-28",,,,,,,,
"USC00041428","CAMP PARDEE, CA US","38.2486","-120.8433","200.6","2021-03-29",,,,,,,,
