"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-15",,,"78",",,7","54",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-16",,,"75",",,7","52",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-17",,,"80",",,7","50",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-18",,,"85",",,7","50",",,7","82",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-19",,,"87",",,7","55",",,7","82",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-20",,,"87",",,7","52",",,7","74",",I,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-21",,,"72",",I,7","50",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-22",,,"78",",,7","51",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-23",,,"80",",,7","52",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-24",,,"81",",,7","49",",,7","76",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-25",,,"80",",,7","50",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-26",,,"76",",,7","51",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-27",,,"81",",,7","52",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-28",,,"80",",,7","56",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-29",,,"81",",,7","52",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-30",,,"82",",,7","54",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-07-31",,,"80",",,7","51",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-01",,,"78",",,7","43",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-02",,,"82",",,7","45",",,7","75",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-03",,,"80",",,7","51",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-04",,,"78",",,7","52",",,7","73",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-05",,,"79",",,7","53",",,7","75",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-06",,,"80",",,7","50",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-07",,,"80",",,7","50",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-08",,,"80",",,7","51",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-09",,,"79",",,7","50",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-10",,,"83",",,7","65",",,7","77",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-11",,,"87",",,7","51",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-12",,,"86",",,7","56",",,7","79",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-13",,,"87",",,7","55",",,7","77",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-14",,,"88",",,7","55",",,7","73",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-15",,,"79",",,7","57",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-16",,,"83",",,7","56",",,7","77",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-17",,,"80",",,7","53",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-18",,,"74",",,7","51",",,7","65",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-19",,,"80",",,7","55",",,7","75",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-20",,,"77",",,7","51",",,7","73",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-21",,,"77",",,7","69",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-22",,,"76",",,7","50",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-23",,,"77",",,7","56",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-24",,,"80",",,7","57",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-25",,,"79",",,7","51",",,7","76",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-26",,,"80",",,7","48",",,7","78",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-27",,,"85",",,7","50",",,7","83",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-28",,,"86",",,7","51",",,7","80",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-29",,,"84",",,7","54",",,7","76",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-30",,,"81",",,7","54",",,7","75",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-08-31",,,"78",",,7","50",",,7","69",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-01",,,"79",",,7","54",",,7","73",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-02",,,"76",",,7","48",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-03",,,"79",",,7","44",",,7","73",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-04",,,"80",",,7","44",",,7","75",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-05",,,"88",",,7","48",",,7","79",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-06",,,"87",",,7","53",",,7","82",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-07",,,"82",",,7","54",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-08",,,"89",",,7","55",",,7","75",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-09",,,"87",",,7","58",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-10",,,"82",",,7","58",",,7","78",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-11",,,"79",",,7","56",",,7","73",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-12",,,"78",",,7","54",",,7","75",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-13",,,"82",",,7","49",",,7","76",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-14",,,"78",",,7","53",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-15",,,"74",",,7","51",",,7","69",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-16",,,"73",",,7","51",",,7","68",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-17",,,"71",",,7","48",",,7","66",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-18",,,"76",",,7","54",",,7","67",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-19",,,"90",",,7","45",",,7","77",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-20",,,"90",",,7","55",",,7","82",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-21",,,"89",",,7","54",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-22",,,"82",",,7","55",",,7","78",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-23",,,"81",",,7","54",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-24",,,"74",",,7","49",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-25",,,"73",",,7","49",",,7","67",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-26",,,"68",",,7","50",",,7","64",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-27",,,"72",",,7","53",",,7","69",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-28",,,"79",",,7","52",",,7","75",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-29",,,"84",",,7","50",",,7","75",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-09-30",,,"91",",,7","52",",,7","81",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-01",,,"95",",,7","51",",,7","78",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-02",,,"88",",,7","48",",,7","80",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-03",,,"95",",,7","54",",,7","81",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-04",,,"87",",,7","52",",,7","80",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-05",,,"84",",,7","54",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-06",,,"75",",,7","51",",,7","68",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-07",,,"70",",,7","52",",,7","63",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-08",,,"67",",,7","52",",,7","64",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-09",,,"80",",,7","46",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-10",,,"81",",,7","50",",,7","76",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-11",,,"78",",,7","39",",,7","65",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-12",,,"75",",,7","36",",,7","67",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-13",,,"72",",,7","44",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-14",,,"81",",,7","40",",,7","77",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-15",,,"87",",,7","53",",,7","82",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-16",,,"89",",,7","53",",,7","81",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-17",,,"83",",,7","40",",,7","66",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-18",,,"69",",,7","50",",,7","63",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-19",,,"71",",,7","40",",,7","65",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-20",,,"74",",,7","40",",,7","67",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-21",,,"75",",,7","47",",,7","66",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-22",,,"73",",,7","54",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-23",,,"73",",,7","49",",,7","65",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-24",,,"70",",,7","44",",,7","64",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-25",,,"65",",,7","53",",,7","61",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-27",,,"82",",,7","44",",,7","79",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-28",,,"91",",,7","59",",,7","83",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-29",,,"87",",,7","54",",,7","71",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-30",,,"76",",,7","48",",,7","67",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-10-31",,,"73",",,7","50",",,7","64",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-01",,,"88",",,7","59",",,7","66",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-02",,,"74",",,7","50",",,7","69",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-03",,,"79",",,7","49",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-04",,,"90",",,7","51",",,7","82",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-05",,,"83",",,7","47",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-06",,,"72",",,7","43",",,7","68",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-07",,,"70",",,7","48",",,7","64",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-08",,,"72",",,7","45",",,7","60",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-09",,,"69",",,7","49",",,7","66",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-10",,,"75",",,7","54",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-11",,,"84",",,7","61",",,7","78",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-12",,,"94",",,7","57",",,7","80",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-13",,,"93",",,7","60",",,7","79",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-14",,,"91",",,7","54",",,7","81",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-15",,,"86",",,7","46",",,7","63",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-16",,,"82",",,7","40",",,7","67",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-17",,,"71",",,7","48",",,7","61",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-18",,,"71",",,7","41",",,7","57",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-19",,,"67",",,7","45",",,7","58",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-20",,,"72",",,7","43",",,7","67",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-21",,,"84",",,7","51",",,7","77",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-22",,,"84",",,7","43",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-23",,,"78",",,7","44",",,7","68",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-24",,,"76",",,7","48",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-25",,,"72",",,7","34",",,7","72",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-26",,,"76",",,7","45",",,7","67",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-27",,,"75",",,7","42",",,7","68",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-28",,,"81",",,7","39",",,7","76",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-29",,,"82",",,7","40",",,7","68",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-11-30",,,"90",",,7","44",",,7","74",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-01",,,"83",",,7","43",",,7","70",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-02",,,"85",",,7","34",",,7","64",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-03",,,"67",",,7","35",",,7","55",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-04",,,"63",",,7","42",",,7","55",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-05",,,"81",",,7","39",",,7","76",",I,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-06",,,"67",",I,7","35",",,7","55",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-07",,,"65",",,7","48",",,7","60",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-08",,,"69",",,7","43",",,7","51",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-09",,,"58",",,7","49",",,7","51",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-10",,,"64",",,7","37",",,7","52",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-11",,,"65",",,7","38",",,7","59",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-12",,,"63",",,7","38",",,7","56",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-13",,,"64",",,7","35",",,7","53",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-14",,,"57",",,7","43",",,7","50",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-15",,,"57",",,7","33",",,7","49",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-16",,,"57",",,7","36",",,7","55",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-17",,,"63",",,7","45",",,7","57",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-18",,,"66",",,7","37",",,7","57",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-19",,,"59",",,7","31",",,7","52",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-20",,,"68",",,7","41",",,7","56",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-21",,,"62",",,7","38",",,7","57",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-22",,,"60",",,7","44",",,7","53",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-23",,,"60",",,7","51",",,7","54",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-24",,,"57",",,7","51",",,7","51",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-25",,,"59",",,7","41",",,7","52",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-26",,,"56",",,7","40",",,7","49",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-27",,,"53",",,7","33",",,7","50",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-28",,,"57",",,7","36",",,7","51",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-29",,,"57",",,7","37",",,7","52",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-30",,,"64",",,7","42",",,7","55",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2021-12-31",,,"57",",,7","38",",,7","54",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2022-01-01",,,"62",",,7","43",",,7","62",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2022-01-02",,,"62",",,7","33",",,7","56",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2022-01-03",,,"58",",,7","30",",,7","53",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2022-01-04",,,"70",",,7","36",",,7","65",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2022-01-05",,,"67",",,7","54",",,7","64",",,7,1600"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2022-01-06",,,"75",",,7","53",",,7","61",",,7,1600"
