"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-05-26",,,"99",",,H","61",",,H","68",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-05-28",,,"99",",,H","61",",,H","64",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-05-31",,,"98",",,H","56",",,H","75",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-01",,,"99",",,H","62",",,H","64",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-02",,,"99",",,H","56",",,H","82",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-03",,,"99",",,H","56",",,H","65",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-04",,,"99",",,H","56",",,H","70",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-05",,,"99",",,H","56",",,H","75",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-06",,,"99",",,H","56",",,H","68",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-07",,,"99",",,H","56",",,H","71",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-08",,,"99",",,H","56",",,H","78",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-09",,,"93",",,H","68",",,H","74",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-11",,,"100",",,H","68",",,H","87",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-12",,,"99",",,H","68",",,H",,
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-13",,,"99",",,H","62",",,H","75",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-14",,,"84",",,H","58",",,H","70",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-16",,,"94",",,H","61",",,H","84",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-17",,,"94",",,H","57",",,H","59",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-18",,,"94",",,H","54",",,H","61",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-19",,,"94",",,H","54",",,H","63",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-20",,,"94",",,H","54",",,H","72",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-21",,,"91",",,H","63",",,H","66",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-22",,,"98",",,H","66",",,H","81",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-23",,,"99",",,H","66",",,H","97",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-24",,,"99",",,H","66",",,H","89",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-25",,,"99",",,H","66",",,H","79",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-26",,,"102",",,H","66",",,H","89",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-27",,,"102",",,H","66",",,H","86",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-28",,,"102",",,H","66",",,H","82",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-29",,,"102",",,H","66",",,H","80",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-06-30",,,"102",",,H","66",",,H","94",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-01",,,"102",",,H","65",",,H","78",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-02",,,"102",",,H","65",",,H",,
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-04",,,"102",",,H","59",",,H","66",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-05",,,"86",",,H","66",",,H","70",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-06",,,"89",",,H","65",",,H","71",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-07",,,"89",",,H","65",",,H","70",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-08",,,"91",",,H","65",",,H","79",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-09",,,"95",",,H","69",",,H","73",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-10",,,"94",",,H","68",",,H","80",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-11",,,"95",",,H","68",",,H","82",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-12",,,"99",",,H","68",",,H","87",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-13",,,"99",",,H","68",",,H","73",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-16",,,"100",",,H","68",",,H","85",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-17",,,"102",",,H","68",",,H","76",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-18",,,"105",",,H","68",",,H","93",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-22",,,"106",",,H","69",",,H","90",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-23",,,"106",",,H","68",",,H","79",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-24",,,"105",",,H","67",",,H","82",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-25",,,"105",",,H","67",",,H","85",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-26",,,"103",",,H","63",",,H","78",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-27",,,"105",",,H","67",",,H","78",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-29",,,"98",",,H","74",",,H","75",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-30",,,"100",",,H","74",",,H","91",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-07-31",,,"100",",,H","74",",,H","79",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-02",,,"97",",,H","73",",,H","89",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-03",,,"97",",,H","75",",,H","81",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-04",,,"109",",,H","79",",,H","98",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-05",,,"109",",,H","69",",,H","71",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-07",,,"109",",,H","68",",,H","80",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-09",,,"94",",,H","71",",,H","74",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-10",,,"95",",,H","67",",,H","72",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-11",,,"92",",,H","69",",,H","71",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-12",,,"95",",,H","68",",,H","68",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-13",,,"96",",,H","66",",,H",,
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-15",,,"97",",,H","67",",,H","83",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-16",,,"99",",,H","67",",,H","75",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-17",,,"101",",,H","74",",,H","78",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-18",,,"101",",,H","72",",,H","72",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-19",,,"101",",,H","71",",,H","77",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-20",,,"100",",,H","71",",,H","78",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-21",,,"102",",,H","59",",,H","73",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-22",,,"92",",,H","56",",,H","73",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-23",,,"97",",,H","42",",S,H","69",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-24",,,"91",",,H","60",",,H","71",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-27",,,"87",",,H","61",",,H","84",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-29",,,"87",",,H","59",",,H","63",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-30",,,"84",",,H","63",",,H","65",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-08-31",,,"87",",,H","62",",,H","66",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-01",,,"88",",,H","64",",,H","65",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-02",,,"89",",,H","64",",,H","70",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-03",,,"92",",,H","64",",,H","66",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-04",,,"87",",,H","65",",,H","71",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-05",,,"91",",,H","67",",,H","68",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-06",,,"92",",,H","68",",,H","71",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-07",,,"96",",,H","71",",,H","72",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-08",,,"94",",,H","64",",,H","67",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-10",,,"90",",,H","67",",,H","73",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-11",,,"86",",,H","65",",,H","66",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-12",,,"83",",,H","63",",,H","64",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-13",,,"83",",,H","62",",,H","63",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-16",,,"81",",,H","49",",,H","61",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-17",,,"82",",,H","61",",,H","61",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-18",,,"85",",,H","57",",,H","63",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-19",,,"82",",,H","62",",,H","62",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-20",,,"78",",,H","62",",,H","65",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-22",,,"81",",,H","58",",,H","59",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-23",,,"82",",,H","59",",,H","60",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-24",,,"87",",,H","59",",,H","64",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-25",,,"92",",,H","64",",,H","67",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-27",,,"85",",,H","69",",,H","69",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-28",,,"93",",,H","62",",,H","74",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-29",,,"93",",,H","61",",,H","61",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-09-30",,,"93",",,H","61",",,H","64",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-01",,,"89",",,H","64",",,H","64",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-02",,,"90",",,H","60",",,H","61",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-03",,,"90",",,H","60",",,H","63",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-04",,,"84",",,H","62",",,H","63",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-05",,,"87",",,H","63",",,H","65",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-06",,,"89",",,H","65",",,H","80",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-07",,,"91",",,H","64",",,H","64",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-08",,,"91",",,H","64",",,H","66",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-09",,,"92",",,H","65",",,H","73",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-10",,,"92",",,H","64",",,H","65",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-11",,,"90",",,H","64",",,H","64",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-12",,,"90",",,H","60",",,H","61",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-13",,,"85",",,H","61",",,H","65",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-14",,,"86",",,H","60",",,H","61",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-15",,,"86",",,H","61",",,H","61",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-16",,,"86",",,H","56",",,H","56",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-17",,,"77",",,H","55",",,H","55",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-20",,,"84",",,H","60",",,H","64",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-21",,,"87",",,H","60",",,H","62",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-22",,,"86",",,H","58",",,H","58",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-23",,,"73",",,H","48",",,H","48",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-24",,,"68",",,H","47",",,H","47",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-25",,,"70",",,H","47",",,H","50",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-26",,,"74",",,H","47",",,H","49",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-27",,,"70",",,H","46",",,H","46",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-28",,,"71",",,H","46",",,H","50",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-29",,,"74",",,H","48",",,H","48",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-30",,,"71",",,H","45",",,H","70",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-10-31",,,"73",",,H","50",",,H","51",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-01",,,"73",",,H","50",",,H","53",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-02",,,"70",",,H","45",",,H","45",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-03",,,"61",",,H","43",",,H","43",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-04",,,"57",",,H","42",",,H","43",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-05",,,"61",",,H","42",",,H",,
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-06",,,"64",",,H","48",",,H",,
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-07",,,"69",",,H","43",",,H","55",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-08",,,"60",",,H","46",",,H","51",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-09",,,"60",",,H","44",",,H","45",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-10",,,"61",",,H","38",",,H",,
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-11",,,"60",",,H","38",",,H",,
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-12",,,"60",",,H","38",",,H","40",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-13",,,"61",",,H","39",",,H","46",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-14",,,"54",",,H","39",",,H","50",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-15",,,"60",",,H","38",",,H","38",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-16",,,"61",",,H","38",",,H","40",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-17",,,"64",",,H","39",",,H","54",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-18",,,"66",",,H","38",",,H","38",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-19",,,"66",",,H","38",",,H","39",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-20",,,"61",",,H","37",",,H","37",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-23",,,"64",",,H","37",",,H","43",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-24",,,"64",",,H","37",",,H","40",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-25",,,"67",",,H","40",",,H","50",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-26",,,"70",",,H","40",",,H","47",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-27",,,"69",",,H","39",",,H","41",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-28",,,"63",",,H","41",",,H","43",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-29",,,"63",",,H","37",",,H","37",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-11-30",,,"57",",,H","37",",,H","38",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-12-01",,,"59",",,H","38",",,H","48",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-12-02",,,"56",",,H","42",",,H","43",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-12-03",,,"56",",,H","42",",,H","47",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-12-04",,,"58",",,H","47",",,H","54",",,H,0800"
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2022-12-05",,,"61",",,H","50",",,H","51",",,H,0800"
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-01","40",",,U","53","H,,U","33","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-02","41",",,U","53","H,,U","32","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-03","50",",,U","61","H,,U","42","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-04","43",",,U","54","H,,U","36","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-05","37",",,U","48","H,,U","32","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-06","44",",,U","55","H,,U","36","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-07","46",",,U","57","H,,U","37","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-08","31",",,U","38","H,,U","26","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-09","28",",,U","32","H,,U","25","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-10","36",",,U","49","H,,U","24","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-11","34",",,U","41","H,,U","27","H,,U",,
"USR0000CCMO","CASE MOUNTAIN CALIFORNIA, CA US","36.4108","-118.8092","1966.0","2020-01-12","31",",,U","44","H,,U","25","H,,U",,
