"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-10","30",",,T","38",",,T","21",",,T","29",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-11","34",",,T","43",",,T","28",",,T","33",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-12","35",",,T","43",",,T","31",",,T","31",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-13","36",",,T","48",",,T","30",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-14","36",",,T","45",",,T","31",",,T","34",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-15","39",",,T","46",",,T","32",",,T","38",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-16","38",",,T","45",",,T","32",",,T","33",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-17","33",",,T","44",",,T","27",",,T","28",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-18","34",",,T","44",",,T","26",",,T","31",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-19","31",",,T","40",",,T","27",",,T","30",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-20","34",",,T","45",",,T","28",",,T","32",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-21","37",",,T","44",",,T","31",",,T","34",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-22","36",",,T","44",",,T","32",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-23","38",",,T","46",",,T","32",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-24","37",",,T","46",",,T","31",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-25","37",",,T","46",",,T","30",",,T","36",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-26","42",",,T","53",",,T","35",",,T","38",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-27","42",",,T","51",",,T","35",",,T","38",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-28","42",",,T","50",",,T","36",",,T","37",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-02-29","36",",,T","44",",,T","27",",,T","27",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-01","23",",,T","27",",,T","21",",,T","21",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-02","27",",,T","34",",,T","19",",,T","33",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-03","39",",,T","48",",,T","30",",,T","37",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-04","42",",,T","54",",,T","35",",,T","40",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-05","44",",,T","54",",,T","37",",,T","43",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-06","43",",,T","51",",,T","37",",,T","39",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-07","31",",,T","39",",,T","27",",,T","28",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-08","31",",,T","38",",,T","26",",,T","30",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-09","34",",,T","40",",,T","26",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-10","37",",,T","45",",,T","30",",,T","34",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-11","39",",,T","48",",,T","33",",,T","36",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-12","40",",,T","47",",,T","35",",,T","38",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-13","38",",,T","47",",,T","32",",,T","32",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-14","28",",,T","33",",,T","25",",,T","26",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-15","27",",,T","30",",,T","26",",,T","27",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-16","27",",,T","31",",,T","23",",,T","23",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-17","22",",,T","28",",,T","18",",,T","21",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-18","24",",,T","32",",,T","21",",,T","22",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-19","26",",,T","35",",,T","22",",,T","23",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-20","27",",,T","34",",,T","20",",,T","26",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-21","31",",,T","41",",,T","24",",,T","29",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-22","32",",,T","41",",,T","26",",,T","29",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-23","31",",,T","35",",,T","29",",,T","30",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-24","28",",,T","32",",,T","24",",,T","24",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-25","23",",,T","29",",,T","16",",,T","16",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-26","21",",,T","29",",,T","15",",,T","19",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-27","25",",,T","35",",,T","16",",,T","22",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-28","28",",,T","33",",,T","21",",,T","28",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-29","31",",,T","40",",,T","27",",,T","27",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-30","34",",,T","43",",,T","27",",,T","36",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-03-31","37",",,T","43",",,T","35",",,T","36",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-01","34",",,T","42",",,T","23",",,T","26",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-02","29",",,T","39",",,T","19",",,T","27",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-03","34",",,T","43",",,T","27",",,T","31",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-04","33",",,T","37",",,T","30",",,T","32",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-05","30",",,T","33",",,T","26",",,T","26",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-06","29",",,T","36",",,T","21",",,T","30",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-07","33",",,T","39",",,T","30",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-08","40",",,T","46",",,T","34",",,T","42",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-09","36",",,T","43",",,T","33",",,T","33",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-10","37",",,T","46",",,T","27",",,T","38",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-11","44",",,T","55",",,T","36",",,T","40",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-12","40",",,T","47",",,T","35",",,T","36",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-13","36",",,T","44",",,T","31",",,T","31",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-14","38",",,T","49",",,T","29",",,T","40",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-15","44",",,T","54",",,T","36",",,T","39",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-16","41",",,T","49",",,T","34",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-17","36",",,T","45",",,T","32",",,T","33",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-18","38",",,T","49",",,T","32",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-19","38",",,T","47",",,T","32",",,T","32",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-20","37",",,T","45",",,T","31",",,T","34",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-21","42",",,T","53",",,T","32",",,T","40",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-22","45",",,T","55",",,T","38",",,T","41",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-23","47",",,T","57",",,T","39",",,T","43",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-24","49",",,T","61",",,T","41",",,T","43",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-25","49",",,T","60",",,T","41",",,T","44",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-26","48",",,T","58",",,T","42",",,T","44",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-27","49",",,T","60",",,T","42",",,T","45",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-28","54",",,T","64",",,T","44",",,T","55",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-29","54",",,T","62",",,T","47",",,T","47",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-04-30","47",",,T","52",",,T","39",",,T","40",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-01","45",",,T","55",",,T","38",",,T","42",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-02","44",",,T","51",",,T","38",",,T","39",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-03","42",",,T","51",",,T","34",",,T","34",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-04","44",",,T","56",",,T","33",",,T","42",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-05","48",",,T","59",",,T","41",",,T","44",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-06","50",",,T","58",",,T","43",",,T","44",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-07","49",",,T","58",",,T","38",",,T","48",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-08","54",",,T","65",",,T","44",",,T","52",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-09","56",",,T","67",",,T","47",",,T","53",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-10","53",",,T","64",",,T","46",",,T","47",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-11","45",",,T","53",",,T","38",",,T","38",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-12","36",",,T","39",",,T","33",",,T","34",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-13","37",",,T","43",",,T","32",",,T","36",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-14","37",",,T","41",",,T","34",",,T","34",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-15","43",",,T","54",",,T","33",",,T","43",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-16","48",",,T","58",",,T","42",",,T","44",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-17","42",",,T","49",",,T","35",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-18","33",",,T","37",",,T","30",",,T","31",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-19","33",",,T","39",",,T","30",",,T","33",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-20","37",",,T","44",",,T","32",",,T","36",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-21","44",",,T","54",",,T","34",",,T","41",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-22","42",",,T","49",",,T","34",",,T","35",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-23","43",",,T","54",",,T","32",",,T","42",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-24","50",",,T","61",",,T","40",",,T","48",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-25","56",",,T","67",",,T","45",",,T","52",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-26","60",",,T","71",",,T","50",",,T","52",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-27","62",",,T","72",",,T","52",",,T","56",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-28","64",",,T","77",",,T","54",",,T","58",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-29","61",",,T","74",",,T","51",",,T","53",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-30","45",",,T","53",",,T","38",",,T","40",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-05-31","47",",,T","57",",,T","36",",,T","48",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-01","48",",,T","55",",,T","45",",,T","46",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-02","56",",,T","68",",,T","44",",,T","56",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-03","62",",,T","71",",,T","53",",,T","57",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-04","62",",,T","72",",,T","53",",,T","55",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-05","58",",,T","69",",,T","46",",,T","47",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-06","43",",,T","51",",,T","33",",,T","33",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-07","33",",,T","40",",,T","29",",,T","29",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-08","40",",,T","50",",,T","28",",,T","41",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-09","52",",,T","63",",,T","41",",,T","50",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-10","55",",,T","66",",,T","46",",,T","52",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-11","57",",,T","68",",,T","48",",,T","52",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-12","47",",,T","59",",,T","33",",,T","33",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-13","39",",,T","47",",,T","31",",,T","37",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-14","48",",,T","60",",,T","37",",,T","48",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-15","51",",,T","59",",,T","45",",,T","45",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-16","47",",,T","56",",,T","37",",,T","37",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-17","45",",,T","56",",,T","35",",,T","47",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-18","52",",,T","63",",,T","42",",,T","50",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-19","57",",,T","68",",,T","47",",,T","54",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-20","60",",,T","71",",,T","52",",,T","54",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-21","61",",,T","73",",,T","52",",,T","57",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-22","65",",,T","76",",,T","54",",,T","62",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-23","65",",,T","78",",,T","57",",,T","60",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-24","65",",,T","77",",,T","56",",,T","57",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-25","63",",,T","74",",,T","54",",,T","58",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-26","65",",,T","77",",,T","55",",,T","60",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-27","65",",,T","74",",,T","58",",,T","58",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-28","54",",,T","61",",,T","43",",,T","43",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-29","47",",,T","55",",,T","38",",,T","46",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-06-30","53",",,T","63",",,T","45",",,T","48",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-01","55",",,T","67",",,T","46",",,T","50",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-02","56",",,T","67",",,T","48",",,T","50",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-03","58",",,T","68",",,T","47",",,T","57",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-04","59",",,T","69",",,T","50",",,T","53",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-05","61",",,T","72",",,T","52",",,T","55",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-06","61",",,T","72",",,T","53",",,T","55",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-07","58",",,T","69",",,T","48",",,T","52",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-08","58",",,T","70",",,T","49",",,T","54",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-09","59",",,T","71",",,T","50",",,T","52",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-10","62",",,T","75",",,T","52",",,T","59",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-11","65",",,T","76",",,T","56",",,T","59",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-12","67",",,T","77",",,T","59",",,T","63",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-13","65",",,T","75",",,T","57",",,T","58",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-14","64",",,T","74",",,T","55",",,T","60",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-15","67",",,T","77",",,T","56",",,T","62",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-16","67",",,T","79",",,T","60",",,T","63",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-17","66",",,T","76",",,T","58",",,T","60",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-18","66",",,T","77",",,T","58",",,T","62",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-19","66",",,T","78",",,T","58",",,T","63",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-20","66",",,T","79",",,T","58",",,T","59",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-21","65",",,T","76",",,T","58",",,T","60",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-22","61",",,T","71",",,T","53",",,T","53",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-23","59",",,T","70",",,T","51",",,T","55",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-24","61",",,T","71",",,T","52",",,T","56",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-25","62",",,T","74",",,T","54",",,T","58",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-26","62",",,T","76",",,T","55",",,T","56",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-27","62",",,T","72",",,T","55",",,T","57",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-28","63",",,T","76",",,T","54",",,T","58",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-29","65",",,T","77",",,T","56",",,T","60",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-30","65",",,T","76",",,T","56",",,T","60",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-07-31","65",",,T","77",",,T","57",",,T","58",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-08-01","65",",,T","78",",,T","56",",,T","60",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-08-02","64",",,T","75",",,T","57",",,T","57",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-08-03","62",",,T","75",",,T","54",",,T","56",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-08-04","62",",,T","75",",,T","54",",,T","56",",,T"
"USS0020L02S","RUBICON NUMBER 2, CA US","39.0","-120.13","2343.6","2020-08-05","60",",,T","71",",,T","52",",,T","53",",,T"
