"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-02",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-03",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-04",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-05",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-06",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-07",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-08",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-09",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-10",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-11",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-12",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-13",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-14",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-15",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-16",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-17",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-18",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-19",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-20",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-21",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-22",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-23",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-24",,,,,,,,
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-25",,,"90",",,7","53",",,7","55",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-26",,,"89",",,7","55",",,7","60",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-27",,,"91",",,7","60",",,7","79",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-28",,,"95",",,7","66",",,7","71",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-29",,,"98",",,7","58",",,7","64",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-09-30",,,"97",",,7","58",",,7","63",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-01",,,"101",",,7","57",",,7","62",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-02",,,"98",",,7","59",",,7","61",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-03",,,"94",",,7","58",",,7","66",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-04",,,"98",",,7","56",",,7","60",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-05",,,"94",",,7","52",",,7","57",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-06",,,"93",",,7","52",",,7","58",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-07",,,"96",",,7","53",",,7","58",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-08",,,"94",",,7","53",",,7","62",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-09",,,"78",",,7","54",",,7","59",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-10",,,"80",",,7","54",",,7","60",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-11",,,"72",",,7","49",",,7","55",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-12",,,"86",",,7","50",",,7","55",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-13",,,"90",",,7","52",",,7","57",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-14",,,"92",",,7","52",",,7","64",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-15",,,"96",",,7","58",",,7","68",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-16",,,"94",",,7","62",",,7","65",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-17",,,"95",",,7","55",",,7","55",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-18",,,"96",",,7","54",",,7","59",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-19",,,"92",",,7","53",",,7","59",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-20",,,"89",",,7","52",",,7","57",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-21",,,"93",",,7","55",",,7","60",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-22",,,"95",",,7","53",",,7","61",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-23",,,"93",",,7","45",",,7","46",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-24",,,"81",",,7","44",",,7","45",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-25",,,"74",",,7","45",",,7","56",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-26",,,"70",",,7","50",",,7","57",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-27",,,"76",",,7","48",",,7","66",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-28",,,"82",",,7","43",",,7","48",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-29",,,"79",",,7","40",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-30",,,"79",",,7","40",",,7","43",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-10-31",,,"79",",,7","41",",,7","43",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-01",,,"82",",,7","43",",,7","52",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-02",,,"82",",,7","43",",,7","50",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-03",,,"84",",,7","44",",,7","53",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-04",,,"83",",,7","46",",,7","52",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-05",,,"80",",,7","45",",,7","61",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-06",,,"85",",,7","47",",,7","57",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-07",,,"64",",,7","39",",,7","43",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-08",,,"64",",,7","38",",,7","50",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-09",,,"58",",,7","35",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-10",,,"58",",,7","31",",,7","38",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-11",,,"66",",,7","33",",,7","46",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-12",,,"59",",,7","30",",,7","37",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-13",,,"65",",,7","33",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-14",,,"59",",,7","36",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-15",,,"63",",,7","35",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-16",,,"68",",,7","37",",,7","49",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-17",,,"68",",,7","44",",,7","60",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-18",,,"64",",,7","51",",,7","58",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-19",,,"65",",,7","43",",,7","49",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-20",,,"64",",,7","33",",,7","35",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-21",,,"69",",,7","31",",,7","34",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-22",,,"67",",,7","33",",,7","39",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-23",,,"65",",,7","34",",,7","49",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-24",,,"64",",,7","37",",,7","43",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-25",,,"71",",,7","38",",,7","45",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-26",,,"64",",,7","38",",,7","46",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-27",,,"63",",,7","38",",,7","44",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-28",,,"63",",,7","30",",,7","31",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-29",,,"62",",,7","29",",,7","33",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-11-30",,,"64",",,7","30",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-01",,,"67",",,7","34",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-02",,,"68",",,7","34",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-03",,,"70",",,7","34",",,7","38",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-04",,,"64",",,7","32",",,7","37",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-05",,,"70",",,7","32",",,7","34",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-06",,,"63",",,7","34",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-07",,,"66",",,7","37",",,7","58",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-08",,,"72",",,7","37",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-09",,,"71",",,7","34",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-10",,,"67",",,7","34",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-11",,,"70",",,7","36",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-12",,,"55",",,7","40",",,7","45",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-13",,,"57",",,7","40",",,7","47",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-14",,,"55",",,7","33",",,7","39",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-15",,,"61",",,7","33",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-16",,,"54",",,7","33",",,7","39",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-17",,,"55",",,7","33",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-18",,,"59",",,7","34",",,7","35",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-19",,,"62",",,7","30",",,7","31",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-20",,,"59",",,7","30",",,7","38",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-21",,,"60",",,7","31",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-22",,,"59",",,7","35",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-23",,,"60",",,7","32",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-24",,,"60",",,7","31",",,7","37",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-25",,,"58",",,7","33",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-26",,,"57",",,7","38",",,7","48",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-27",,,"60",",,7","34",",,7","36",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-28",,,"55",",,7","36",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-29",,,"56",",,7","34",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-30",,,"64",",,7","30",",,7","39",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2020-12-31",,,"59",",,7","33",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-01",,,"63",",,7","34",",,7","39",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-02",,,"56",",,7","34",",,7","43",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-03",,,"50",",,7","39",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-04",,,"58",",,7","42",",,7","49",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-05",,,"58",",,7","33",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-06",,,"60",",,7","34",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-07",,,"53",",,7","36",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-08",,,"57",",,7","38",",,7","44",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-09",,,"60",",,7","31",",,7","32",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-10",,,"62",",,7","32",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-11",,,"54",",,7","33",",,7","38",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-12",,,"59",",,7","33",",,7","47",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-13",,,"59",",,7","41",",,7","54",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-14",,,"65",",,7","40",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-15",,,"69",",,7","38",",,7","39",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-16",,,"66",",,7","39",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-17",,,"75",",,7","42",",,7","55",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-18",,,"80",",,7","50",",,7","67",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-19",,,"74",",,7","49",",,7","54",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-20",,,"64",",,7","35",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-21",,,"69",",,7","30",",,7","30",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-22",,,"66",",,7","30",",,7","48",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-23",,,"56",",,7","34",",,7","34",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-24",,,"61",",,7","30",",,7","37",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-25",,,"52",",,7","30",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-26",,,"54",",,7","25",",,7","31",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-27",,,"48",",,7","26",",,7","47",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-28",,,"49",",,7","39",",,7","47",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-29",,,"54",",,7","39",",,7","39",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-30",,,"55",",,7","38",",,7","39",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-01-31",,,"59",",,7","38",",,7","49",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-01",,,"63",",,7","39",",,7","45",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-02",,,"62",",,7","39",",,7","52",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-03",,,"62",",,7","34",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-04",,,"57",",,7","34",",,7","44",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-05",,,"64",",,7","35",",,7","37",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-06",,,"67",",,7","34",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-07",,,"69",",,7","34",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-08",,,"69",",,7","34",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-09",,,"61",",,7","35",",,7","51",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-10",,,"65",",,7","39",",,7","46",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-11",,,"68",",,7","39",",,7","50",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-12",,,"58",",,7","37",",,7","39",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-13",,,"62",",,7","38",",,7","49",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-14",,,"63",",,7","39",",,7","45",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-15",,,"55",",,7","40",",,7","52",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-16",,,"64",",,7","35",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-17",,,"60",",,7","34",",,7","40",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-18",,,"61",",,7","32",",,7","35",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-19",,,"60",",,7","35",",,7","42",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-20",,,"60",",,7","40",",,7","45",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-21",,,"58",",,7","35",",,7","44",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-22",,,"68",",,7","38",",,7","49",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-23",,,"73",",,7","43",",,7","57",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-24",,,"76",",,7","41",",,7","46",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-25",,,"65",",,7","40",",,7","45",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-26",,,"71",",,7","36",",,7","43",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-27",,,"67",",,7","34",",,7","41",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-02-28",,,"64",",,7","38",",,7","50",",,7,0800"
"USC00045360","MARKLEY COVE, CA US","38.4916","-122.1241","146.3","2021-03-01",,,"65",",,7","33",",,7","38",",,7,0800"
