"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-01-25","30",",,U","36","H,,U","27","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-01-26","28",",,U","33","H,,U","23","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-01-27","32",",,U","35","H,,U","31","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-01-28","33",",,U","36","H,,U","31","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-01-29","33",",,U","35","H,,U","32","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-01-30","38",",,U","49","H,,U","32","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-01-31","43",",,U","52","H,,U","37","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-01","45",",,U","51","H,,U","42","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-02","40",",,U","42","H,,U","35","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-03","34",",,U","35","H,,U","32","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-04","43",",,U","54","H,,U","31","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-05","52",",,U","61","H,,U","45","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-06","56",",,U","65","H,,U","48","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-07","53",",,U","64","H,,U","47","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-08","48",",,U","55","H,,U","43","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-09","47",",,U","52","H,,U","41","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-10","49",",,U","58","H,,U","42","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-11","43",",,U","46","H,,U","41","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-12","41",",,U","49","H,,U","37","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-13","40",",,U","49","H,,U","36","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-14","38",",,U","47","H,,U","34","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-15","41",",,U","44","H,,U","36","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-16","40",",,U","48","H,,U","35","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-17","40",",,U","51","H,,U","33","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-18","40",",,U","42","H,,U","36","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-19","39",",,U","42","H,,U","34","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-20","37",",,U","45","H,,U","32","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-21","46",",,U","59","H,,U","36","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-22","53",",,U","63","H,,U","45","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-23","56",",,U","69","H,,U","46","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-24","46",",,U","58","H,,U","36","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-25","47",",,U","60","H,,U","36","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-26","47",",,U","54","H,,U","38","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-27","41",",,U","50","H,,U","33","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-02-28","46",",,U","56","H,,U","37","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-01","47",",,U","57","H,,U","40","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-02","52",",,U","64","H,,U","42","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-03","51",",,U","63","H,,U","42","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-04","47",",,U","57","H,,U","38","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-05","48",",,U","59","H,,U","39","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-06","40",",,U","52","H,,U","33","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-07","44",",,U","55","H,,U","36","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-08","36",",,U","43","H,,U","32","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-09","33",",,U","37","H,,U","30","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-10","30",",,U","32","H,,U","29","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-11","35",",,U","44","H,,U","26","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-12","47",",,U","58","H,,U","37","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-13","47",",,U","55","H,,U","40","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-14","38",",,U","42","H,,U","31","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-15","31",",,U","35","H,,U","27","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-16","38",",,U","45","H,,U","33","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-17","41",",,U","51","H,,U","32","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-18","41",",,U","43","H,,U","39","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-19","40",",,U","44","H,,U","37","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-20","38",",,U","45","H,,U","33","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-21","45",",,U","56","H,,U","34","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-22","44",",,U","53","H,,U","37","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-23","43",",,U","54","H,,U","34","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-24","47",",,U","58","H,,U","38","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-25","44",",,U","53","H,,U","39","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-26","50",",,U","62","H,,U","37","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-27","56",",,U","66","H,,U","48","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-28","58",",,U","68","H,,U","48","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-29","54",",,U","65","H,,U","47","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-30","54",",,U","68","H,,U","43","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-03-31","60",",,U","71","H,,U","49","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-01","61",",,U","72","H,,U","52","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-02","60",",,U","70","H,,U","52","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-03","58",",,U","70","H,,U","49","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-04","55",",,U","65","H,,U","47","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-05","52",",,U","61","H,,U","44","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-06","56",",,U","66","H,,U","46","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-07","53",",,U","63","H,,U","46","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-08","54",",,U","64","H,,U","45","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-09","56",",,U","66","H,,U","47","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-10","58",",,U","68","H,,U","49","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-11","60",",,U","69","H,,U","52","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-12","60",",,U","70","H,,U","52","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-13","51",",,U","61","H,,U","42","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-14","48",",,U","58","H,,U","40","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-15","53",",,U","63","H,,U","42","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-16","59",",,U","70","H,,U","49","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-17","59",",,U","73","H,,U","49","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-18","65",",,U","74","H,,U","54","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-19","65",",,U","75","H,,U","56","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-20","58",",,U","65","H,,U","52","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-21","58",",,U","67","H,,U","50","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-22","58",",,U","66","H,,U","51","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-23","57",",,U","65","H,,U","49","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-24","45",",,U","51","H,,U","41","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-25","39",",,U","42","H,,U","36","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-26","41",",,U","49","H,,U","34","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-27","53",",,U","66","H,,U","39","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-28","62",",,U","72","H,,U","49","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-29","67",",,U","77","H,,U","59","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-04-30","67",",,U","77","H,,U","58","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-01","63",",,U","70","H,,U","55","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-02","61",",,U","71","H,,U","50","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-03","64",",,U","75","H,,U","50","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-04","67",",,U","76","H,,U","58","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-05","69",",,U","79","H,,U","58","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-06","63",",,U","73","H,,U","52","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-07","58",",,U","68","H,,U","49","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-08","63",",,U","75","H,,U","51","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-09","63",",,U","72","H,,U","54","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-10","66",",,U","79","H,,U","55","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-11","68",",,U","78","H,,U","57","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-12","70",",,U","80","H,,U","60","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-13","70",",,U","79","H,,U","60","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-14","68",",,U","77","H,,U","58","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-15","59",",,U","68","H,,U","53","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-16","62",",,U","71","H,,U","56","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-17","62",",,U","71","H,,U","54","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-18","62",",,U","71","H,,U","55","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-19","53",",,U","62","H,,U","41","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-20","43",",,U","51","H,,U","35","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-21","48",",,U","57","H,,U","40","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-22","52",",,U","61","H,,U","43","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-23","56",",,U","65","H,,U","46","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-24","63",",,U","72","H,,U","51","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-25","60",",,U","69","H,,U","51","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-26","64",",,U","75","H,,U","53","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-27","65",",,U","75","H,,U","53","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-28","68",",,U","77","H,,U","57","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-29","69",",,U","77","H,,U","62","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-30","77",",,U","86","H,,U","65","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-05-31","80",",,U","89","H,,U","70","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-01","81",",,U","90","H,,U","73","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-02","80",",,U","88","H,,U","72","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-03","79",",,U","87","H,,U","71","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-04","77",",,U","86","H,,U","70","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-05","74",",,U","83","H,,U","66","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-06","70",",,U","78","H,,U","62","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-07","60",",,U","67","H,,U","50","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-08","52",",,U","60","H,,U","44","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-09","50",",,U","60","H,,U","42","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-10","53",",,U","65","H,,U","40","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-11","59",",,U","69","H,,U","47","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-12","67",",,U","77","H,,U","54","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-13","68",",,U","76","H,,U","59","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-14","64",",,U","72","H,,U","55","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-15","67",",,U","78","H,,U","55","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-16","77",",,U","86","H,,U","65","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-17","85",",,U","94","H,,U","74","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-18","85",",,U","96","H,,U","76","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-19","85",",,U","94","H,,U","76","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-20","83",",,U","91","H,,U","75","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-21","79",",,U","87","H,,U","72","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-22","73",",,U","81","H,,U","64","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-23","72",",,U","79","H,,U","63","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-24","69",",,U","77","H,,U","63","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-25","75",",,U","84","H,,U","66","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-26","83",",,U","94","H,,U","72","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-27","85",",,U","94","H,,U","77","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-28","83",",,U","91","H,,U","76","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-29","83",",,U","91","H,,U","76","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-06-30","81",",,U","89","H,,U","75","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-01","78",",,U","86","H,,U","73","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-02","79",",,U","87","H,,U","71","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-03","79",",,U","88","H,,U","71","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-04","79",",,U","88","H,,U","72","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-05","79",",,U","88","H,,U","70","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-06","79",",,U","88","H,,U","72","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-07","80",",,U","90","H,,U","70","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-08","82",",,U","93","H,,U","70","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-09","87",",,U","97","H,,U","75","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-10","90",",,U","100","H,,U","80","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-11","88",",,U","97","H,,U","79","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-12","86",",,U","95","H,,U","78","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-13","83",",,U","92","H,,U","76","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-14","78",",,U","86","H,,U","66","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-15","74",",,U","82","H,,U","66","H,,U",,
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2021-07-16","75",",,U","83","H,,U","65","H,,U",,
