"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-06-28",,,"105",",,7","70",",,7","72",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-06-29",,,"101",",,7","66",",,7","67",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-06-30",,,"102",",,7","67",",,7","72",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-01",,,"101",",,7","70",",,7","71",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-02",,,"95",",,7","68",",,7","69",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-03",,,"92",",,7","66",",,7","67",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-04",,,"100",",,7","65",",,7","70",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-05",,,"99",",,7","68",",,7","68",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-06",,,"101",",,7","67",",,7","69",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-07",,,"100",",,7","66",",,7","66",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-08",,,"102",",,7","62",",,7","66",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-09",,,"104",",,7","63",",,7","69",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-10",,,"110",",,7","67",",,7","73",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-11",,,"111",",,7","73",",,7","76",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-12",,,"108",",,7","69",",,7","69",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-13",,,"101",",,7","65",",,7","72",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-14",,,"98",",,7","66",",,7","66",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-15",,,"95",",,7","63",",,7","66",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-16",,,"92",",,7","63",",,7","66",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-17",,,"96",",,7","64",",,7","65",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-18",,,"99",",,7","63",",,7","67",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-19",,,"101",",,7","63",",,7","69",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-20",,,"100",",,7","68",",,7","69",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-21",,,"97",",,7","62",",,7","63",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-22",,,"95",",,7","62",",,7","64",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-23",,,"99",",,7","63",",,7","67",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-24",,,"104",",,7","64",",,7","67",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-25",,,"100",",,7","66",",,7","70",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-26",,,"103",",,7","69",",,7","74",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-27",,,"95",",,7","69",",,7","70",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-28",,,"89",",,7","62",",,7","62",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-29",,,"105",",,7","62",",,7","77",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-30",,,"105",",,7","74",",,7","74",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-07-31",,,"103",",,7","72",",,7","75",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-01",,,"99",",,7","66",",,7","68",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-02",,,"102",",,7","66",",,7","66",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-03",,,"97",",,7","62",",,7","66",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-04",,,"100",",,7","64",",,7","65",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-05",,,"101",",,7","62",",,7","62",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-06",,,"90",",,7","57",",,7","67",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-07",,,"98",",,7","64",",,7","64",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-08",,,"94",",,7","62",",,7","68",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-09",,,"94",",,7","64",",,7","66",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-10",,,"98",",,7","65",",,7","65",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-11",,,"105",",,7","64",",,7","70",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-12",,,"106",",,7","68",",,7","73",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-13",,,"102",",,7","68",",,7","73",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-14",,,"97",",,7","69",",,7","74",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-15",,,"105",",,7","70",",,7","75",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-16",,,"110",",,7","71",",,7","72",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-17",,,"102",",,7","69",",,7","75",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-18",,,"89",",,7","70",",,7","75",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-19",,,"90",",,7","69",",,7","77",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-20",,,"95",",,7","65",",,7","65",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-21",,,"90",",,7","61",",,7","61",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-22",,,"82",",,7","58",",,7","59",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-23",,,"89",",,7","58",",,7","62",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-24",,,"89",",,7","59",",,7","60",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-25",,,"88",",,7","56",",,7","57",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-26",,,"91",",,7","55",",,7","60",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-27",,,"96",",,7","58",",,7","64",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-28",,,"102",",,7","62",",,7","65",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-29",,,"102",",,7","60",",,7","66",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-30",,,"102",",,7","62",",,7","64",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-08-31",,,"98",",,7","61",",,7","62",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-01",,,"95",",,7","57",",,7","58",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-02",,,"85",",,7","55",",,7","58",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-03",,,"85",",,7","52",",,7","56",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-04",,,"92",",,7","53",",,7","57",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-05",,,"96",",,7","57",",,7","60",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-06",,,"98",",,7","58",",,7","61",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-07",,,"101",",,7","59",",,7","65",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-08",,,"107",",,7","62",",,7","72",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-09",,,"105",",,7","69",",,7","69",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-10",,,"96",",,7","67",",,7","68",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-11",,,"89",",,7","62",",,7","63",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-12",,,"93",",,7","61",",,7","63",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-13",,,"95",",,7","61",",,7","62",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-14",,,"97",",,7","60",",,7","63",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-15",,,"101",",,7","60",",,7","62",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-16",,,"92",",,7","58",",,7","58",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-17",,,"88",",,7","55",",,7","57",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-18",,,"89",",,7","55",",,7","56",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-19",,,"78",",,7","55",",,7","57",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-20",,,"79",",,7","57",",,7","65",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-21",,,"91",",,7","56",",,7","56",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-22",,,"94",",,7","55",",,7","61",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-23",,,"95",",,7","58",",,7","58",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-24",,,"96",",,7","55",",,7","60",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-25",,,"96",",,7","57",",,7","58",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-26",,,"90",",,7","52",",,7","53",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-27",,,"83",",,7","49",",,7","50",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-28",,,"80",",,7","44",",,7","58",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-29",,,"76",",,7","45",",,7","48",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-09-30",,,"84",",,7","44",",,7","53",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-01",,,"90",",,7","50",",,7","56",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-02",,,"89",",,7","50",",,7","54",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-03",,,"94",",,7","52",",,7","55",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-04",,,"89",",,7","52",",,7","54",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-05",,,"81",",,7","51",",,7","55",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-06",,,"86",",,7","47",",,7","57",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-07",,,"72",",,7","46",",,7","48",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-08",,,"70",",,7","45",",,7","46",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-09",,,"65",",,7","40",",,7","45",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-10",,,"75",",,7","43",",,7","48",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-11",,,"82",",,7","48",",,7","55",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-12",,,"66",",,7","52",",,7","53",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-13",,,"70",",,7","46",",,7","52",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-14",,,"70",",,7","42",",,7","42",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-15",,,"75",",,7","38",",,7","45",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-16",,,"79",",,7","43",",,7","46",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-17",,,"82",",,7","42",",,7","44",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-18",,,"75",",,7","37",",,7","44",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-19",,,"63",",,7","37",",,7","40",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-20",,,"63",",,7","37",",,7","50",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-21",,,"55",",,7","48",",,7","55",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-22",,,"65",",,7","55",",,7","60",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-23",,,"67",",,7","51",",,7","53",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-24",,,"69",",,7","49",",,7","53",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-25",,,"57",",,7","50",",,7","52",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-26",,,"63",",,7","46",",,7","50",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-27",,,"60",",,7","45",",,7","50",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-28",,,"69",",,7","49",",,7","51",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-29",,,"77",",,7","49",",,7","50",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-30",,,"72",",,7","46",",,7","53",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-10-31",,,"70",",,7","43",",,7","45",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-01",,,"61",",,7","42",",,7","56",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-02",,,"59",",,7","48",",,7","48",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-03",,,"66",",,7","46",",,7","49",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-04",,,"69",",,7","49",",,7","58",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-05",,,"70",",,7","42",",,7","42",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-06",,,"59",",,7","42",",,7","42",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-07",,,"60",",,7","35",",,7","36",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-08",,,"61",",,7","35",",,7","40",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-09",,,"55",",,7","36",",,7","47",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-10",,,"55",",,7","44",",,7","46",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-11",,,"66",",,7","44",",,7","45",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-12",,,"71",",,7","42",",,7","44",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-13",,,"71",",,7","42",",,7","45",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-14",,,"75",",,7","44",",,7","45",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-15",,,"68",",,7","42",",,7","47",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-16",,,"55",",,7","43",",,7","52",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-17",,,"67",",,7","37",",,7","38",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-18",,,"65",",,7","37",",,7","40",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-19",,,"52",",,7","38",",,7","48",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-20",,,"56",",,7","35",",,7","35",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-21",,,"67",",,7","33",",,7","37",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-22",,,"67",",,7","35",",,7","38",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-23",,,"67",",,7","34",",,7","36",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-24",,,"64",",,7","34",",,7","36",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-25",,,"64",",,7","31",",,7","33",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-26",,,"63",",,7","32",",,7","40",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-27",,,"66",",,7","37",",,7","41",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-28",,,"72",",,7","39",",,7","42",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-29",,,"67",",,7","41",",,7","41",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-11-30",,,"70",",,7","38",",,7","41",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-12-01",,,"74",",,7","41",",,7","43",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-12-02",,,"77",",,7","38",",,7","39",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-12-03",,,"71",",,7","35",",,7","42",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-12-04",,,"68",",,7","35",",,7","38",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-12-05",,,"65",",,7","31",",,7","33",",,7,0800"
"USC00048587","STONY GORGE RESERVOIR, CA US","39.5861","-122.5341","243.8","2021-12-06",,,"70",",,7","33",",,7","38",",,7,0800"
