"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-16",,,"86",",,7","41",",,7","55",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-17",,,"85",",,7","41",",,7","59",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-18",,,"82",",,7","42",",,7","52",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-19",,,"82",",,7","40",",,7","50",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-20",,,"84",",,7","40",",,7","53",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-21",,,"80",",,7","40",",,7","54",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-22",,,"76",",,7","39",",,7","55",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-23",,,"73",",,7","36",",,7","54",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-24",,,"70",",,7","34",",,7","53",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-25",,,"59",",,7","50",",,7","57",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-26",,,"61",",,7","39",",,7","49",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-27",,,"75",",,7","34",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-28",,,"76",",,7","32",",,7","46",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-29",,,"76",",,7","32",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-30",,,"76",",,7","33",",,7","45",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-10-31",,,"78",",,7","33",",,7","48",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-01",,,"78",",,7","34",",,7","51",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-02",,,"80",",,7","34",",,7","54",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-03",,,"75",",,7","32",",,7","56",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-04",,,"76",",,7","35",",,7","48",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-05",,,"77",",,7","38",",,7","42",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-06",,,"46",",,7","35",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-07",,,"46",",,7","33",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-08",,,"42",",,7","25",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-09",,,"47",",,7","25",",,7","31",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-10",,,"55",",,7","26",",,7","33",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-11",,,"55",",,7","23",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-12",,,"57",",,7","28",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-13",,,"41",",,7","31",",,7","41",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-14",,,"52",",,7","30",",,7","45",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-15",,,"54",",,7","30",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-16",,,"59",",,7","32",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-17",,,"48",",,7","39",",,7","46",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-18",,,"48",",,7","33",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-19",,,"48",",,7","28",",,7","35",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-20",,,"49",",,7","27",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-21",,,"51",",,7","28",",,7","35",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-22",,,"58",",,7","32",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-23",,,"50",",,7","28",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-24",,,"55",",,7","30",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-25",,,"52",",,7","27",",,7","42",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-26",,,"50",",,7","26",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-27",,,"58",",,7","26",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-28",,,"50",",,7","26",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-29",,,"51",",,7","26",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-11-30",,,"52",",,7","26",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-01",,,"51",",,7","27",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-02",,,"54",",,7","27",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-03",,,"57",",,7","27",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-04",,,"52",",,7","26",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-05",,,"52",",,7","28",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-06",,,"52",",,7","36",",,7","51",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-07",,,"62",",,7","27",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-08",,,"55",",,7","26",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-09",,,"54",",,7","28",",,7","35",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-10",,,"55",",,7","26",",,7","31",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-11",,,"49",",,7","31",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-12",,,"43",",,7","30",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-13",,,"43",",,7","34",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-14",,,"46",",,7","29",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-15",,,"45",",,7","29",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-16",,,"48",",,7","32",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-17",,,"44",",,7","28",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-18",,,"43",",,7","27",",,7","35",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-19",,,"45",",,7","26",",,7","33",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-20",,,"45",",,7","27",",,7","29",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-21",,,"45",",,7","28",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-22",,,"45",",,7","26",",,7","43",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-23",,,"53",",,7","24",",,7","31",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-24",,,"52",",,7","27",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-25",,,"51",",,7","37",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-26",,,"41",",,7","30",",,7","35",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-27",,,"43",",,7","29",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-28",,,"46",",,7","26",",,7","28",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-29",,,"42",",,7","26",",,7","30",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-30",,,"44",",,7","30",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2020-12-31",,,"43",",,7","27",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-01",,,"50",",,7","34",",,7","41",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-02",,,"47",",,7","39",",,7","44",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-03",,,"49",",,7","37",",,7","43",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-04",,,"47",",,7","32",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-05",,,"46",",,7","29",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-06",,,"48",",,7","28",",,7","33",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-07",,,"44",",,7","28",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-08",,,"44",",,7","27",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-09",,,"42",",,7","27",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-10",,,"51",",,7","29",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-11",,,"55",",,7","31",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-12",,,"48",",,7","40",",,7","47",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-13",,,"53",",,7","30",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-14",,,"52",",,7","31",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-15",,,"57",",,7","32",",,7","41",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-16",,,"56",",,7","33",",,7","44",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-17",,,"60",",,7","38",",,7","49",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-18",,,"60",",,7","40",",,7","45",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-19",,,"51",",,7","27",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-20",,,"55",",,7","25",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-21",,,"57",",,7","32",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-22",,,"42",",,7","32",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-23",,,"51",",,7","25",",,7","35",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-24",,,"42",",,7","30",",,7","32",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-25",,,"37",",,7","21",",,7","29",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-26",,,"35",",,7","29",",,7","32",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-27",,,"34",",,7","31",",,7","31",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-28",,,"34",",,7","31",",,7","32",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-29",,,"38",",,7","31",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-30",,,"41",",,7","31",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-01-31",,,"47",",,7","31",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-01",,,"46",",,7","34",",,7","35",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-02",,,"37",",,7","31",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-03",,,"38",",,7","27",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-04",,,"51",",,7","26",",,7","35",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-05",,,"52",",,7","25",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-06",,,"52",",,7","26",",,7","35",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-07",,,"52",",,7","26",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-08",,,"51",",,7","34",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-09",,,"47",",,7","33",",,7","44",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-10",,,"59",",,7","32",",,7","41",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-11",,,"52",",,7","35",",,7","44",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-12",,,"53",",,7","34",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-13",,,"48",",,7","31",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-14",,,"47",",,7","37",",,7","43",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-15",,,"49",",,7","35",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-16",,,"51",",,7","27",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-17",,,"49",",,7","26",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-18",,,"42",",,7","34",",,7","42",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-19",,,"47",",,7","32",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-20",,,"47",",,7","28",",,7","42",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-21",,,"59",",,7","30",",,7","46",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-22",,,"68",",,7","31",",,7","47",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-23",,,"67",",,7","25",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-24",,,"54",",,7","28",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-25",,,"63",",,7","25",",,7","36",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-26",,,"56",",,7","25",",,7","34",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-27",,,"54",",,7","26",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-02-28",,,"63",",,7","26",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-01",,,"60",",,7","27",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-02",,,"65",",,7","29",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-03",,,"65",",,7","27",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-04",,,"61",",,7","27",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-05",,,"64",",,7","34",",,7","41",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-06",,,"55",",,7","29",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-07",,,"59",",,7","32",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-08",,,"46",",,7","32",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-09",,,"42",",,7","31",",,7","32",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-10",,,"36",",,7","25",",,7","33",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-11",,,"45",",,7","27",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-12",,,"56",",,7","25",",,7","37",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-13",,,"60",",,7","27",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-14",,,"53",",,7","29",",,7","33",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-15",,,"36",",,7","27",",,7","32",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-16",,,"45",",,7","29",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-17",,,"54",",,7","34",",,7","42",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-18",,,"51",",,7","38",",,7","41",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-19",,,"45",",,7","33",",,7","38",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-20",,,"49",",,7","27",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-21",,,"60",",,7","32",",,7","40",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-22",,,"56",",,7","30",",,7","39",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-23",,,"51",",,7","31",",,7","44",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-24",,,"62",",,7","36",",,7","43",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-25",,,"55",",,7","28",",,7","41",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-26",,,"65",",,7","29",",,7","43",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-27",,,"72",",,7","33",",,7","46",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-28",,,"72",",,7","33",",,7","45",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-29",,,"69",",,7","31",",,7","46",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-30",,,"66",",,7","31",",,7","47",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-03-31",,,"76",",,7","33",",,7","47",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-01",,,"73",",,7","33",",,7","46",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-02",,,"74",",,7","34",",,7","47",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-03",,,"74",",,7","35",",,7","45",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-04",,,"71",",,7","35",",,7","44",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-05",,,"70",",,7","34",",,7","46",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-06",,,"71",",,7","35",",,7","47",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-07",,,"68",",,7","30",",,7","51",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-08",,,"68",",,7","25",",,7","42",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-09",,,"70",",,7","34",",,7","49",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-10",,,"72",",,7","34",",,7","54",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-11",,,"76",",,7","35",",,7","51",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-12",,,"75",",,7","35",",,7","46",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-13",,,"61",",,7","32",",,7","46",",,7,1700"
"USC00042500","DOWNIEVILLE, CA US","39.5633","-120.8238","888.5","2021-04-14",,,"61",",,7","31",",,7","44",",,7,1700"
