"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-01-29",,,"67",",,7","34",",,7","61",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-01-30",,,"67",",,7","31",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-01-31",,,"79",",S,7","35",",,7","56",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-01",,,"60",",,7","32",",,7","55",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-02",,,"60",",,7","42",",,7","55",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-03",,,"64",",,7","31",",,7","57",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-04",,,"65",",,7","32",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-05",,,"68",",,7","32",",,7","66",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-06",,,"71",",,7","31",",,7","64",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-07",,,"69",",,7","32",",,7","63",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-08",,,"75",",,7","33",",,7","69",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-09",,,"76",",,7","37",",,7","68",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-10",,,"79",",,7","44",",,7","74",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-11",,,"79",",,7","40",",,7","72",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-12",,,"77",",,7","39",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-13",,,"78",",,7","39",",,7","71",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-14",,,"71",",,7","42",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-15",,,"62",",,7","37",",,7","58",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-16",,,"72",",,7","40",",,7","67",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-17",,,"70",",,7","40",",,7","63",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-18",,,"70",",,7","35",",,7","63",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-19",,,"75",",,7","35",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-20",,,"69",",,7","37",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-21",,,"73",",,7","34",",,7","53",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-22",,,"53",",,7","40",",,7","41",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-23",,,"57",",,7","29",",,7","53",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-24",,,"63",",,7","26",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-25",,,"66",",,7","26",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-26",,,"64",",,7","28",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-27",,,"76",",,7","36",",,7","70",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-02-28",,,"82",",,7","36",",,7","76",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-01",,,"76",",,7","38",",,7","70",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-02",,,"76",",,7","39",",,7","67",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-03",,,"67",",,7","42",",,7","57",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-04",,,"57",",,7","47",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-05",,,"60",",,7","38",",,7","57",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-06",,,"68",",,7","30",",,7","60",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-07",,,"70",",,7","32",",,7","68",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-08",,,"78",",,7","34",",,7","73",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-09",,,"73",",,7","36",",,7","58",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-10",,,"71",",,7","37",",,7","67",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-11",,,"78",",,7","34",",,7","76",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-12",,,"76",",,7","33",",,7","60",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-13",,,"65",",,7","48",",,7","61",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-14",,,"76",",,7","36",",,7","75",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-15",,,"75",",,7","52",",,7","69",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-16",,,"77",",,7","42",",,7","72",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-17",,,"72",",,7","43",",,7","69",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-18",,,"77",",,7","37",",,7","71",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-19",,,"71",",,7","49",",,7","54",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-20",,,"71",",,7","38",",,7","67",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-21",,,"79",",,7","38",",,7","76",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-22",,,"88",",,7","52",",,7","87",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-23",,,"87",",,7","48",",,7","76",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-24",,,"82",",,7","41",",,7","74",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-25",,,"79",",,7","46",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-26",,,"77",",,7","38",",,7","72",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-27",,,"72",",,7","48",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-28",,,"67",",,7","48",",,7","58",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-29",,,"66",",,7","47",",,7","59",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-30",,,"62",",,7","48",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-03-31",,,"72",",,7","40",",,7","69",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-01",,,"79",",,7","40",",,7","75",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-02",,,"85",",,7","41",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-03",,,"85",",,7","41",",,7","66",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-04",,,"72",",,7","48",",,7","68",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-05",,,"81",",,7","46",",,7","79",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-06",,,"89",",,7","42",",,7","88",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-07",,,"97",",,7","47",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-08",,,"92",",,7","49",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-09",,,"88",",,7","42",",,7","77",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-10",,,"77",",,7","50",",,7","66",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-11",,,"66",",,7","46",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-12",,,"66",",,7","37",",,7","57",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-13",,,"62",",,7","36",",,7","54",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-14",,,"61",",,7","48",",,7","57",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-15",,,"71",",,7","47",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-16",,,"68",",,7","52",",,7","63",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-17",,,"70",",,7","38",",,7","67",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-18",,,"72",",,7","37",",,7","70",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-19",,,"70",",,7","53",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-20",,,"72",",,7","41",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-21",,,"65",",,7","52",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-22",,,"65",",,7","46",",,7","63",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-23",,,"78",",,7","40",",,7","72",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-24",,,"80",",,7","41",",,7","78",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-25",,,"79",",,7","43",",,7","71",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-26",,,"71",",,7","49",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-27",,,"69",",,7","41",",,7","64",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-28",,,"64",",,7","45",",,7","61",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-29",,,"78",",,7","39",",,7","72",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-04-30",,,"73",",,7","43",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-01",,,"78",",,7","45",",,7","76",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-02",,,"76",",,7","49",",,7","64",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-03",,,"87",",,7","45",",,7","86",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-04",,,"90",",,7","45",",,7","87",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-05",,,"87",",,7","49",",,7","67",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-06",,,"76",",,7","54",",,7","70",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-07",,,"71",",,7","51",",,7","65",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-08",,,"65",",,7","45",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-09",,,"62",",,7","43",",,7","59",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-10",,,"63",",,7","44",",,7","59",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-11",,,"70",",,7","37",",,7","64",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-12",,,"68",",,7","44",",,7","66",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-13",,,"82",",,7","44",",,7","77",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-14",,,"88",",,7","49",",,7","86",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-15",,,"87",",,7","52",",,7","67",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-16",,,"70",",,7","52",",,7","65",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-17",,,"85",",,7","44",",,7","78",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-18",,,"93",",,7","44",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-19",,,"88",",,7","55",",,7","77",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-20",,,"83",",,7","46",",,7","81",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-21",,,"85",",,7","45",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-22",,,"87",",,7","48",",,7","83",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-23",,,"89",",,7","50",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-24",,,"102",",,7","52",",,7","101",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-25",,,"102",",,7","59",",,7","94",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-26",,,"94",",,7","55",",,7","68",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-27",,,"74",",,7","54",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-28",,,"74",",,7","54",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-29",,,"78",",,7","52",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-30",,,"80",",,7","48",",,7","75",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-05-31",,,"89",",,7","44",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-01",,,"92",",,7","47",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-02",,,"82",",,7","56",",,7","78",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-03",,,"79",",,7","54",",,7","69",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-04",,,"76",",,7","57",",,7","74",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-05",,,"83",",,7","62",",,7","82",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-06",,,"83",",,7","55",",,7","80",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-07",,,"89",",,7","50",",,7","81",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-08",,,"81",",,7","56",",,7","75",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-09",,,"94",",,7","53",",,7","92",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-10",,,"101",",,7","59",",,7","94",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-11",,,"94",",,7","64",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-12",,,"84",",,7","63",",,7","69",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-13",,,"83",",,7","49",",,7","80",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-14",,,"91",",,7","50",",,7","89",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-15",,,"93",",,7","53",",,7","86",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-16",,,"86",",,7","52",",,7","72",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-17",,,"72",",,7","53",",,7","65",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-18",,,"72",",,7","44",",,7","51",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-19",,,"85",",,7","45",",,7","83",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-20",,,"95",",,7","50",",,7","94",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-21",,,"105",",,7","56",",,7","105",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-22",,,"105",",,7","61",",,7","91",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-23",,,"99",",,7","62",",,7","95",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-24",,,"100",",,7","59",",,7","96",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-25",,,"97",",,7","54",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-26",,,"97",",,7","54",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-27",,,"97",",,7","53",",,7","95",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-28",,,"95",",,7","56",",,7","88",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-29",,,"88",",,7","53",",,7","82",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-06-30",,,"82",",,7","54",",,7","74",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-01",,,"77",",,7","54",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-02",,,"82",",,7","53",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-03",,,"72",",,7","54",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-04",,,"82",",,7","54",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-05",,,"82",",,7","64",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-06",,,"77",",,7","61",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-07",,,"83",",,7","57",",,7","81",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-08",,,"89",",,7","52",",,7","83",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-09",,,"85",",,7","55",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-10",,,"99",",,7","52",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-11",,,"98",",,7","59",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-12",,,"95",",,7","58",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-13",,,"99",",,7","52",",,7","85",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-14",,,"91",",,7","55",",,7","84",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-15",,,"89",",,7","50",",,7","86",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-16",,,"101",",,7","56",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-17",,,"98",",,7","60",",,7","93",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-18",,,"99",",,7","61",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-19",,,"92",",,7","59",",,7","91",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-20",,,"95",",,7","44",",,7","92",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-21",,,"95",",,7","53",",,7","90",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-22",,,"92",",,7","53",",,7",,
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-23",,,"93",",,7","51",",,7","90",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-24",,,"93",",,7","54",",,7","80",",,7,1700"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2022-07-25",,,"89",",,7","55",",,7",,
