"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-08-26",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-08-27",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-08-28",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-08-29",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-08-30",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-08-31",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-01",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-02",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-03",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-04",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-05",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-06",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-07",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-08",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-09",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-10",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-11",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-12",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-13",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-14",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-15",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-16",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-17",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-18",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-19",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-20",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-21",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-22",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-23",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-24",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-25",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-26",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-27",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-28",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-29",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-09-30",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-01",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-02",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-03",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-04",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-05",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-06",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-07",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-08",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-09",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-10",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-11",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-12",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-13",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-14",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-15",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-16",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-17",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-18",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-19",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-20",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-21",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-22",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-23",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-24",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-25",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-26",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-28",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-29",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-30",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-10-31",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-01",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-02",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-03",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-04",,,,,,,,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-08",,,"69",",,W","48",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-09",,,"65",",,W","44",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-10",,,"68",",,W","38",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-11",,,"72",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-12",,,"75",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-13",,,"76",",,W","44",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-14",,,"80",",,W","49",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-15",,,"82",",,W","46",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-16",,,"86",",,W","49",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-17",,,"85",",,W","51",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-18",,,"87",",,W","51",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-19",,,"81",",,W","55",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-20",,,"83",",,W","52",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-21",,,"83",",,W","52",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-22",,,"81",",,W","48",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-23",,,"84",",,W","48",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-24",,,"75",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-25",,,"73",",,W","42",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-26",,,"72",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-27",,,"68",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-28",,,"71",",,W","36",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-29",,,"75",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-11-30",,,"77",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-01",,,"78",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-02",,,"73",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-03",,,"68",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-04",,,"71",",,W","35",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-05",,,"71",",,W","34",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-06",,,"74",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-07",,,"73",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-08",,,"76",",,W","46",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-09",,,"74",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-10",,,"74",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-11",,,"67",",,W","38",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-12",,,"71",",,W","38",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-13",,,"63",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-14",,,"70",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-15",,,"67",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-16",,,"68",",,W","34",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-17",,,"63",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-18",,,"70",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-19",,,"70",",,W","36",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-20",,,"73",",,W","35",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-21",,,"77",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-22",,,"73",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-23",,,"69",",,W","38",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-24",,,"63",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-25",,,"70",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-26",,,"72",",,W","38",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-27",,,"70",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-30",,,"68",",,W","35",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2020-12-31",,,"64",",,W","31",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-01",,,"69",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-02",,,"68",",,W","36",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-03",,,"69",",,W","36",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-04",,,"70",",,W","38",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-05",,,"77",",,W","35",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-06",,,"76",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-07",,,"75",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-08",,,"74",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-09",,,"74",",,W","35",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-10",,,"70",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-11",,,"71",",,W","38",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-12",,,"70",",,W","35",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-13",,,"76",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-14",,,"86",",,W","42",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-15",,,"86",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-16",,,"89",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-17",,,"84",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-18",,,"80",",,W","45",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-19",,,"73",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-20",,,"61",",,W","54",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-21",,,"73",",,W","54",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-22",,,"72",",,W","49",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-23",,,"67",",,W","50",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-24",,,"65",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-25",,,"61",",,W","45",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-26",,,"63",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-27",,,"63",",,W","36",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-28",,,"67",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-29",,,"69",",,W","45",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-30",,,"67",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-01-31",,,"71",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-01",,,"73",",,W","54",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-02",,,"81",",,W","55",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-03",,,"88",",,W","53",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-04",,,"76",",,W","49",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-05",,,"78",",,W","42",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-06",,,"81",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-07",,,"80",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-08",,,"79",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-09",,,"72",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-10",,,"79",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-11",,,"82",",,W","46",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-12",,,"75",",,W","55",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-13",,,"77",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-14",,,"73",",,W","49",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-15",,,"71",",,W","44",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-16",,,"78",",,W","49",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-17",,,"73",",,W","45",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-18",,,"70",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-19",,,"74",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-20",,,"83",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-21",,,"74",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-22",,,"79",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-23",,,"84",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-24",,,"85",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-25",,,"70",",,W","45",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-26",,,"77",",,W","41",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-27",,,"77",",,W","36",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-02-28",,,"68",",,W","40",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-01",,,"72",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-02",,,"77",",,W","38",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-03",,,"69",",,W","37",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-04",,,"75",",,W","42",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-05",,,"84",",,W","46",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-06",,,"87",",,W","50",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-07",,,"82",",,W","48",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-08",,,"84",",,W","55",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-09",,,"74",",,W","53",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-10",,,"70",",,W","49",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-11",,,"63",",,W","49",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-12",,,"66",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-13",,,"73",",,W","45",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-14",,,"78",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-15",,,"74",",,W","50",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-16",,,"72",",,W","43",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-17",,,"76",",,W","39",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-18",,,"81",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-19",,,"87",",,W","50",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-20",,,"86",",,W","58",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-21",,,"79",",,W","47",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-22",,,"80",",,W","50",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-23",,,"76",",,W","58",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-24",,,"78",",,W","49",",,W",,
"USW00023199","EL CENTRO NAF, CA US","32.83241","-115.66377","-14.1","2021-03-25",,,"73",",,W","55",",,W",,
