"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-17",,,"55",",,7","34",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-18",,,"59",",,7","35",",,7","36",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-19",,,"57",",,7","35",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-20",,,"63",",,7","37",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-21",,,"62",",,7","36",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-22",,,"65",",,7","45",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-23",,,"69",",,7","35",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-24",,,"66",",,7","35",",,7","36",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-25",,,"59",",,7","33",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-26",,,"67",",,7","32",",,7","33",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-27",,,"62",",,7","31",",,7","35",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-28",,,"63",",,7","32",",,7","34",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-29",,,"66",",,7","31",",,7","34",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-30",,,"63",",,7","32",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-01-31",,,"61",",,7","36",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-01",,,"63",",,7","35",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-02",,,"58",",,7","37",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-03",,,"58",",,7","35",",,7","39",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-04",,,"64",",,7","32",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-05",,,,,,,,
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-06",,,"66",",,7","31",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-07",,,"70",",,7","35",",,7","36",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-08",,,"70",",,7","35",",,7","39",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-09",,,"79",",,7","39",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-10",,,"79",",,7","45",",,7","56",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-11",,,"81",",,7","42",",,7","42",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-12",,,"76",",,7","41",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-13",,,"77",",,7","41",",,7","60",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-14",,,"76",",,7","41",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-15",,,"69",",,7","44",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-16",,,"63",",,7","41",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-17",,,"73",",,7","44",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-18",,,"68",",,7","33",",,7","35",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-19",,,"70",",,7","35",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-20",,,"73",",,7","40",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-21",,,"66",",,7","39",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-22",,,"60",",,7","30",",,7","35",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-23",,,"55",",,7","26",",,7","28",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-24",,,"55",",,7","26",",,7","28",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-25",,,"58",",,7","28",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-26",,,"63",",,7","29",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-27",,,"60",",,7","35",",,7","54",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-02-28",,,"71",",,7","38",",,7","38",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-01",,,"74",",,7","37",",,7","42",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-02",,,"75",",,7","42",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-03",,,"74",",,7","45",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-04",,,"55",",,7","46",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-05",,,"67",",,7","38",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-06",,,"57",",,7","33",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-07",,,"65",",,7","39",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-08",,,"69",",,7","37",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-09",,,"76",",,7","43",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-10",,,"72",",,7","45",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-11",,,"71",",,7","34",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-12",,,"72",",,7","35",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-13",,,"75",",,7","49",",,7","57",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-14",,,"67",",,7","40",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-15",,,"73",",,7","43",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-16",,,"71",",,7","45",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-17",,,"74",",,7","44",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-18",,,"73",",,7","40",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-19",,,"76",",,7","41",",,7","57",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-20",,,"68",",,7","43",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-21",,,"71",",,7","44",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-22",,,"82",",,7","47",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-23",,,"87",",,7","48",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-24",,,"85",",,7","49",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-25",,,"86",",,7","44",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-26",,,"82",",,7","45",",,7","60",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-27",,,"84",",,7","49",",,7","52",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-28",,,"73",",,7","51",",,7","52",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-29",,,"58",",,7","42",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-30",,,"75",",,7","43",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-03-31",,,"58",",,7","41",",,7","58",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-01",,,"75",",,7","44",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-02",,,"79",",,7","44",",,7","61",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-03",,,"89",",,7","42",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-04",,,"84",",,7","45",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-05",,,"75",",,7","42",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-06",,,"74",",,7","46",",,7","58",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-07",,,"89",",,7","48",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-08",,,"90",",,7","49",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-09",,,"89",",,7","50",",,7","59",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-10",,,"76",",,7","53",",,7","58",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-11",,,"74",",,7","51",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-12",,,"64",",,7","31",",,7","36",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-13",,,"63",",,7","36",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-14",,,"64",",,7","40",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-15",,,"62",",,7","42",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-16",,,"71",",,7","51",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-17",,,"72",",,7","40",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-18",,,"75",",,7","39",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-19",,,"75",",,7","39",",,7","54",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-20",,,"75",",,7","39",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-21",,,"66",",,7","52",",,7","52",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-22",,,"67",",,7","41",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-23",,,"69",",,7","41",",,7","56",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-24",,,"78",",,7","42",",,7","62",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-25",,,"83",",,7","52",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-26",,,"85",",,7","52",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-27",,,"81",",,7","48",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-28",,,"78",",,7","46",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-29",,,"73",",,7","43",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-04-30",,,"80",",,7","46",",,7","66",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-01",,,"83",",,7","52",",,7","61",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-02",,,"83",",,7","52",",,7","61",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-03",,,"75",",,7","52",",,7","54",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-04",,,"83",",,7","54",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-05",,,"91",",,7","56",",,7","57",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-06",,,"76",",,7","53",",,7","57",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-07",,,"80",",,7","40",",,7","57",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-08",,,"77",",,7","42",",,7","57",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-09",,,"66",",,7","40",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-10",,,"62",",,7","37",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-11",,,"62",",,7","37",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-12",,,"74",",,7","41",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-13",,,"75",",,7","46",",,7","56",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-14",,,"82",",,7","54",",,7","71",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-15",,,"90",",,7","57",",,7","67",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-16",,,"93",",,7","54",",,7","59",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-17",,,"87",",,7","52",",,7","54",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-18",,,"94",",,7","54",",,7","66",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-19",,,"98",",,7","63",",,7","66",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-20",,,"90",",,7","56",",,7","66",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-21",,,"82",",,7","54",",,7","72",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-22",,,"88",",,7","53",",,7","56",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-23",,,"89",",,7","53",",,7","67",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-24",,,"94",",,7","64",",,7","69",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-25",,,"97",",,7","64",",,7","71",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-26",,,"101",",,7","60",",,7","66",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-27",,,"91",",,7","56",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-28",,,"91",",,7","56",",,7","61",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-29",,,"79",",,7","49",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-30",,,"81",",,7","57",",,7","65",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-05-31",,,"82",",,7","62",",,7","65",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-01",,,"88",",,7","54",",,7","58",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-02",,,"96",",,7","58",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-03",,,"95",",,7","58",",,7","64",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-04",,,"87",",,7","60",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-05",,,"80",",,7","58",",,7","60",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-06",,,"84",",,7","53",",,7","58",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-07",,,"82",",,7","55",",,7","65",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-08",,,"95",",,7","59",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-09",,,"93",",,7","63",",,7","69",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-10",,,"101",",,7","66",",,7","80",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-11",,,"103",",,7","65",",,7","86",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-12",,,"100",",,7","70",",,7","82",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-13",,,"84",",,7","52",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-14",,,"84",",,7","62",",,7","67",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-15",,,"91",",,7","59",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-16",,,"98",",,7","58",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-17",,,"92",",,7","53",",,7","56",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-18",,,"79",",,7","51",",,7","62",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-19",,,"79",",,7","52",",,7","69",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-20",,,"86",",,7","59",",,7","75",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-21",,,"92",",,7","68",",,7","73",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-22",,,"103",",,7","65",",,7","71",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-23",,,"100",",,7","67",",,7","69",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-24",,,"102",",,7","62",",,7","68",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-25",,,"99",",,7","60",",,7","79",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-26",,,"100",",,7","59",",,7","77",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-27",,,"100",",,7","58",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-28",,,"100",",,7","62",",,7","67",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-29",,,"103",",,7","56",",,7","61",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-06-30",,,"95",",,7","54",",,7","57",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-01",,,"90",",,7","53",",,7","58",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-02",,,"90",",,7","54",",,7","62",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-03",,,"89",",,7","54",",,7","60",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-04",,,"80",",,7","55",",,7","62",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-05",,,"87",",,7","61",",,7","70",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-06",,,"90",",,7","58",",,7","60",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-07",,,"85",",,7","55",",,7","59",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-08",,,"89",",,7","57",",,7","68",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-09",,,"94",",,7","57",",,7","65",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-10",,,"94",",,7","57",",,7","70",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-11",,,"102",",,7","58",",,7","77",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-12",,,"102",",,7","61",",,7","68",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-13",,,"102",",,7","60",",,7","64",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-14",,,"93",",,7","60",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-15",,,"93",",,7","60",",,7","67",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-16",,,"98",",,7","57",",,7","71",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-17",,,"102",",,7","60",",,7","74",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-18",,,"101",",,7","63",",,7","67",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-19",,,"98",",,7","58",",,7","61",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-20",,,"99",",,7","59",",,7","65",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2022-07-21",,,"99",",,7","59",",,7","62",",,7,0800"
